# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.625000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:39:37 2019
-2.580409e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-2.801372e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-1.759689e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.264747e-02	6.553400e+04
1.974498e-03	6.553400e+04
-3.022335e-02	6.553400e+04
-2.832938e-02	6.553400e+04
1.618201e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.643541e-02	6.553400e+04
1.018328e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.401128e-02	6.553400e+04
7.341780e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-4.600642e-02	6.553400e+04
-1.182497e-03	6.553400e+04
7.116087e-04	6.553400e+04
-3.906186e-02	6.553400e+04
-9.389694e-03	6.553400e+04
9.867559e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-1.917520e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-7.811387e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-3.464261e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.974498e-03	6.553400e+04
-4.253414e-02	6.553400e+04
-9.705354e-03	6.553400e+04
1.933923e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-3.622091e-02	6.553400e+04
9.551837e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.759689e-02	6.553400e+04
4.500278e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.728123e-02	6.553400e+04
7.973225e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-1.033668e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-7.180064e-03	6.553400e+04
2.921666e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.933923e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-4.339111e-03	6.553400e+04
2.028640e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-8.442709e-03	6.553400e+04
-6.864402e-03	6.553400e+04
2.921666e-03	6.553400e+04
