# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.875000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:38:55 2019
-1.254631e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-1.223065e-02	6.553500e+04
3.958863e-04	6.553500e+04
-1.182497e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-1.286197e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-1.822821e-02	6.553500e+04
8.604669e-03	6.553500e+04
-2.706673e-02	6.553500e+04
-1.507160e-02	6.553500e+04
5.447445e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.498159e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.485710e-02	6.553500e+04
4.500278e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-9.389694e-03	6.553500e+04
2.921666e-03	6.553500e+04
-3.527393e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.601757e-03	6.553500e+04
2.921666e-03	6.553500e+04
-3.243298e-02	6.553500e+04
-3.685224e-02	6.553500e+04
1.027331e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-4.000885e-02	6.553500e+04
-4.127149e-02	6.553500e+04
4.816000e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.284980e-02	6.553500e+04
-4.379679e-02	6.553500e+04
1.302478e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-5.957986e-02	6.553500e+04
-1.917520e-02	6.553500e+04
2.375935e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-6.021118e-02	6.553500e+04
-3.707788e-03	6.553500e+04
2.660085e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-3.716790e-02	6.553500e+04
2.754802e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-6.747139e-02	6.553500e+04
1.974498e-03	6.553500e+04
3.868833e-03	6.553500e+04
-4.032451e-02	6.553500e+04
-2.454144e-02	6.553500e+04
8.288947e-03	6.553500e+04
-2.548843e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-3.432694e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.076466e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-4.600642e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.707788e-03	6.553500e+04
