# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.625000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:38:20 2019
-3.337996e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-6.548741e-03	6.553500e+04
-3.653657e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-4.064017e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-2.832938e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-2.896070e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-4.632208e-02	6.553500e+04
-2.129481e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.306430e-02	6.553500e+04
-2.517276e-02	6.553500e+04
4.816000e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.769805e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.002102e-02	6.553500e+04
1.081473e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-1.475594e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-5.601757e-03	6.553500e+04
9.551837e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.401128e-02	6.553500e+04
-6.233079e-03	6.553500e+04
4.500278e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-1.601858e-02	6.553500e+04
6.394613e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.191498e-02	6.553500e+04
3.553111e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.128366e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.491912e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.254631e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.334051e-02	6.553500e+04
7.116087e-04	6.553500e+04
1.207762e-02	6.553500e+04
9.551837e-03	6.553500e+04
