# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:36:49 2019
-1.254631e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.091784e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-6.864402e-03	6.553400e+04
8.920392e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.176189e-02	6.553400e+04
1.807634e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-2.012218e-02	6.553400e+04
2.660085e-02	6.553400e+04
1.049900e-02	6.553400e+04
-2.359446e-02	6.553400e+04
7.657502e-03	6.553400e+04
2.605943e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-1.601858e-02	6.553400e+04
5.763168e-03	6.553400e+04
2.407507e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.422578e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.776062e-02	6.553400e+04
-9.074032e-03	6.553400e+04
6.710335e-03	6.553400e+04
1.428767e-02	6.553400e+04
8.288947e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-5.917418e-03	6.553400e+04
1.081473e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.343054e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-2.355130e-04	6.553400e+04
9.236114e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-9.074032e-03	6.553400e+04
2.060212e-02	6.553400e+04
1.491912e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-5.917418e-03	6.553400e+04
8.288947e-03	6.553400e+04
8.016390e-05	6.553400e+04
-3.076466e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.460340e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-4.023450e-03	6.553400e+04
1.081473e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.498159e-03	6.553400e+04
1.460340e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.065234e-02	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.839207e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.813820e-03	6.553400e+04
7.657502e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-2.129481e-03	6.553400e+04
2.028640e-02	6.553400e+04
3.237388e-03	6.553400e+04
-8.668358e-04	6.553400e+04
1.113045e-02	6.553400e+04
5.763168e-03	6.553400e+04
-7.811387e-03	6.553400e+04
4.500278e-03	6.553400e+04
2.407507e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.349329e-02	6.553400e+04
1.870779e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.538726e-02	6.553400e+04
1.113045e-02	6.553400e+04
2.281218e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.475594e-02	6.553400e+04
2.849518e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.980652e-02	6.553400e+04
3.007379e-02	6.553400e+04
9.236114e-03	6.553400e+04
-2.327880e-02	6.553400e+04
1.081473e-02	6.553400e+04
5.131723e-03	6.553400e+04
-6.233079e-03	6.553400e+04
1.744490e-02	6.553400e+04
1.239334e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.049900e-02	6.553400e+04
3.868833e-03	6.553400e+04
-7.495725e-03	6.553400e+04
1.902351e-02	6.553400e+04
2.660085e-02	6.553400e+04
-1.065234e-02	6.553400e+04
1.974498e-03	6.553400e+04
3.291530e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.128366e-02	6.553400e+04
2.881091e-02	6.553400e+04
1.681345e-02	6.553400e+04
-6.548741e-03	6.553400e+04
2.605943e-03	6.553400e+04
5.447445e-03	6.553400e+04
7.026057e-03	6.553400e+04
1.049900e-02	6.553400e+04
9.867559e-03	6.553400e+04
6.394613e-03	6.553400e+04
4.500278e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.813820e-03	6.553400e+04
1.081473e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.237388e-03	6.553400e+04
1.428767e-02	6.553400e+04
7.026057e-03	6.553400e+04
-6.548741e-03	6.553400e+04
1.176189e-02	6.553400e+04
