# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.250000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:36:04 2019
-1.141893e-01	6.553500e+04
-1.236591e-01	6.553500e+04
-1.381795e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.770059e-01	6.553500e+04
-1.959456e-01	6.553500e+04
-2.401382e-01	6.553500e+04
-2.865404e-01	6.553500e+04
-3.357836e-01	6.553500e+04
-4.055448e-01	6.553500e+04
-5.059251e-01	6.553500e+04
-6.072524e-01	6.553500e+04
-7.088953e-01	6.553500e+04
-7.571915e-01	6.553500e+04
-7.862324e-01	6.553500e+04
-8.073817e-01	6.553500e+04
-8.629381e-01	6.553500e+04
-9.112343e-01	6.553500e+04
-9.983569e-01	6.553500e+04
-1.106944e+00	6.553500e+04
-1.228474e+00	6.553500e+04
-1.296026e+00	6.553500e+04
-1.300445e+00	6.553500e+04
-1.279611e+00	6.553500e+04
-1.275823e+00	6.553500e+04
-1.238260e+00	6.553500e+04
-1.182387e+00	6.553500e+04
-1.148612e+00	6.553500e+04
-1.170708e+00	6.553500e+04
-1.217426e+00	6.553500e+04
-1.338640e+00	6.553500e+04
-1.597167e+00	6.553500e+04
-1.986061e+00	6.553500e+04
-1.974382e+00	6.553500e+04
-1.893257e+00	6.553500e+04
-1.831703e+00	6.553500e+04
-1.743002e+00	6.553500e+04
-1.649882e+00	6.553500e+04
-1.585487e+00	6.553500e+04
-1.497733e+00	6.553500e+04
-1.410295e+00	6.553500e+04
-1.378098e+00	6.553500e+04
-1.390724e+00	6.553500e+04
-1.468377e+00	6.553500e+04
-1.589591e+00	6.553500e+04
-1.834544e+00	6.553500e+04
-1.784038e+00	6.553500e+04
-1.677029e+00	6.553500e+04
-1.591800e+00	6.553500e+04
-1.533719e+00	6.553500e+04
-1.463642e+00	6.553500e+04
-1.371469e+00	6.553500e+04
-1.205746e+00	6.553500e+04
-9.787858e-01	6.553500e+04
-8.323190e-01	6.553500e+04
-7.568759e-01	6.553500e+04
-7.341483e-01	6.553500e+04
-7.676083e-01	6.553500e+04
-8.676730e-01	6.553500e+04
-1.058333e+00	6.553500e+04
-1.189648e+00	6.553500e+04
-1.091477e+00	6.553500e+04
-9.816268e-01	6.553500e+04
-9.156536e-01	6.553500e+04
-8.761959e-01	6.553500e+04
-8.676730e-01	6.553500e+04
-8.130636e-01	6.553500e+04
-7.363579e-01	6.553500e+04
-6.732256e-01	6.553500e+04
-6.107246e-01	6.553500e+04
-5.390695e-01	6.553500e+04
-4.611011e-01	6.553500e+04
-3.929183e-01	6.553500e+04
-3.165282e-01	6.553500e+04
-2.556056e-01	6.553500e+04
-2.139383e-01	6.553500e+04
-1.779529e-01	6.553500e+04
-1.508060e-01	6.553500e+04
-1.309193e-01	6.553500e+04
-1.088230e-01	6.553500e+04
-9.809054e-02	6.553500e+04
-8.672673e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-7.189065e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-2.233181e-02	6.553500e+04
