# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.125000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:38:26 2019
1.027331e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-2.201615e-02	6.553400e+04
1.974498e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.444028e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.286197e-02	6.553400e+04
8.920392e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-1.696557e-02	6.553400e+04
9.236114e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-2.760804e-03	6.553400e+04
6.710335e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-6.864402e-03	6.553400e+04
6.394613e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.349329e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-2.012218e-02	6.553400e+04
8.288947e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-2.760804e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-4.970434e-03	6.553400e+04
1.302478e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.744490e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-7.495725e-03	6.553400e+04
5.447445e-03	6.553400e+04
7.973225e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-8.668358e-04	6.553400e+04
6.394613e-03	6.553400e+04
-1.191498e-02	6.553400e+04
2.605943e-03	6.553400e+04
2.691657e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.223065e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.365623e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.049900e-02	6.553400e+04
1.586629e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-2.760804e-03	6.553400e+04
1.649773e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.002102e-02	6.553400e+04
1.113045e-02	6.553400e+04
2.123357e-02	6.553400e+04
5.763168e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.182497e-03	6.553400e+04
9.236114e-03	6.553400e+04
7.973225e-03	6.553400e+04
-8.442709e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.618201e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-4.970434e-03	6.553400e+04
2.154929e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-4.339111e-03	6.553400e+04
2.723229e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.980652e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.605943e-03	6.553400e+04
-9.389694e-03	6.553400e+04
4.184555e-03	6.553400e+04
1.523484e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-1.349329e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.397195e-02	6.553400e+04
-8.127048e-03	6.553400e+04
8.604669e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-8.758371e-03	6.553400e+04
1.586629e-02	6.553400e+04
-4.023450e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.334051e-02	6.553400e+04
1.974498e-03	6.553400e+04
-2.296313e-02	6.553400e+04
5.447445e-03	6.553400e+04
2.912663e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.159932e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.974498e-03	6.553400e+04
