# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 12.875000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:39:47 2019
-1.728123e-02	6.553400e+04
1.586629e-02	6.553400e+04
4.816000e-03	6.553400e+04
-2.675107e-02	6.553400e+04
-2.106917e-02	6.553400e+04
1.997068e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-3.843054e-02	6.553400e+04
-1.813820e-03	6.553400e+04
7.026057e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-2.769805e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-8.127048e-03	6.553400e+04
8.016390e-05	6.553400e+04
-2.075350e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-1.096800e-02	6.553400e+04
7.973225e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-6.864402e-03	6.553400e+04
1.902351e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.917520e-02	6.553400e+04
1.334051e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-1.759689e-02	6.553400e+04
3.958863e-04	6.553400e+04
3.237388e-03	6.553400e+04
-2.517276e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-3.053901e-02	6.553400e+04
-9.389694e-03	6.553400e+04
3.237388e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-9.074032e-03	6.553400e+04
2.921666e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-2.959202e-02	6.553400e+04
-9.705354e-03	6.553400e+04
3.237388e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-1.822821e-02	6.553400e+04
1.144617e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-8.758371e-03	6.553400e+04
1.302478e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-1.759689e-02	6.553400e+04
8.920392e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-3.779922e-02	6.553400e+04
-8.758371e-03	6.553400e+04
2.060212e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.728123e-02	6.553400e+04
4.500278e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-3.053901e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-6.548741e-03	6.553400e+04
6.078890e-03	6.553400e+04
-3.117033e-02	6.553400e+04
-2.138483e-02	6.553400e+04
9.551837e-03	6.553400e+04
-2.801372e-02	6.553400e+04
-2.580409e-02	6.553400e+04
1.658776e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.728123e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-2.422578e-02	6.553400e+04
1.343054e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-2.264747e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.664991e-02	6.553400e+04
