# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.125000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:40:35 2019
8.016390e-05	6.553400e+04
1.523484e-02	6.553400e+04
1.523484e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-3.076466e-03	6.553400e+04
3.196813e-02	6.553400e+04
1.933923e-02	6.553400e+04
-1.159932e-02	6.553400e+04
2.091784e-02	6.553400e+04
1.397195e-02	6.553400e+04
-1.286197e-02	6.553400e+04
5.763168e-03	6.553400e+04
3.986119e-02	6.553400e+04
1.027331e-03	6.553400e+04
-1.286197e-02	6.553400e+04
3.922974e-02	6.553400e+04
8.604669e-03	6.553400e+04
-2.264747e-02	6.553400e+04
2.439079e-02	6.553400e+04
3.607252e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-5.601757e-03	6.553400e+04
3.859830e-02	6.553400e+04
1.365623e-02	6.553400e+04
-1.349329e-02	6.553400e+04
3.417819e-02	6.553400e+04
2.817946e-02	6.553400e+04
-1.917520e-02	6.553400e+04
1.018328e-02	6.553400e+04
2.596940e-02	6.553400e+04
-3.392127e-03	6.553400e+04
1.974498e-03	6.553400e+04
4.428130e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-8.127048e-03	6.553400e+04
1.870779e-02	6.553400e+04
6.078890e-03	6.553400e+04
-5.286095e-03	6.553400e+04
2.817946e-02	6.553400e+04
2.660085e-02	6.553400e+04
-8.668358e-04	6.553400e+04
6.078890e-03	6.553400e+04
1.839207e-02	6.553400e+04
4.816000e-03	6.553400e+04
-3.707788e-03	6.553400e+04
2.660085e-02	6.553400e+04
2.060212e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.375935e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.974498e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.944235e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.334051e-02	6.553400e+04
2.912663e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.555056e-02	6.553400e+04
4.333414e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-2.129481e-03	6.553400e+04
4.270269e-02	6.553400e+04
8.288947e-03	6.553400e+04
-1.412461e-02	6.553400e+04
4.522847e-02	6.553400e+04
4.143980e-02	6.553400e+04
-1.349329e-02	6.553400e+04
7.026057e-03	6.553400e+04
3.891402e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-4.023450e-03	6.553400e+04
4.838569e-02	6.553400e+04
2.849518e-02	6.553400e+04
-1.475594e-02	6.553400e+04
2.091784e-02	6.553400e+04
3.228385e-02	6.553400e+04
-3.076466e-03	6.553400e+04
1.018328e-02	6.553400e+04
3.354674e-02	6.553400e+04
2.375935e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.460340e-02	6.553400e+04
2.249646e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.144617e-02	6.553400e+04
1.491912e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.491912e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.428767e-02	6.553400e+04
2.691657e-02	6.553400e+04
1.649773e-02	6.553400e+04
1.049900e-02	6.553400e+04
1.144617e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.081473e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.407507e-02	6.553400e+04
2.470651e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.428767e-02	6.553400e+04
2.407507e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.439079e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.491912e-02	6.553400e+04
2.028640e-02	6.553400e+04
2.249646e-02	6.553400e+04
2.439079e-02	6.553400e+04
1.712918e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.270906e-02	6.553400e+04
2.691657e-02	6.553400e+04
2.502223e-02	6.553400e+04
1.902351e-02	6.553400e+04
1.933923e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.081473e-02	6.553400e+04
1.428767e-02	6.553400e+04
1.870779e-02	6.553400e+04
2.723229e-02	6.553400e+04
