# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.000000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:36:13 2019
1.649773e-02	6.553500e+04
-7.811387e-03	6.553500e+04
1.302478e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.460340e-02	6.553500e+04
9.551837e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.018328e-02	6.553500e+04
-5.917418e-03	6.553500e+04
1.049900e-02	6.553500e+04
2.596940e-02	6.553500e+04
4.500278e-03	6.553500e+04
2.605943e-03	6.553500e+04
2.344362e-02	6.553500e+04
-2.760804e-03	6.553500e+04
6.394613e-03	6.553500e+04
2.123357e-02	6.553500e+04
-2.129481e-03	6.553500e+04
1.018328e-02	6.553500e+04
2.786374e-02	6.553500e+04
-6.233079e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.565368e-02	6.553500e+04
-1.182497e-03	6.553500e+04
7.973225e-03	6.553500e+04
1.744490e-02	6.553500e+04
3.958863e-04	6.553500e+04
7.116087e-04	6.553500e+04
2.218073e-02	6.553500e+04
-3.076466e-03	6.553500e+04
1.144617e-02	6.553500e+04
1.428767e-02	6.553500e+04
-8.758371e-03	6.553500e+04
7.341780e-03	6.553500e+04
1.523484e-02	6.553500e+04
4.500278e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.397195e-02	6.553500e+04
6.078890e-03	6.553500e+04
-9.705354e-03	6.553500e+04
6.078890e-03	6.553500e+04
9.551837e-03	6.553500e+04
8.016390e-05	6.553500e+04
-5.511744e-04	6.553500e+04
1.176189e-02	6.553500e+04
1.523484e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-5.601757e-03	6.553500e+04
1.965495e-02	6.553500e+04
3.237388e-03	6.553500e+04
-4.654773e-03	6.553500e+04
4.500278e-03	6.553500e+04
2.786374e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.664991e-02	6.553500e+04
3.237388e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.290221e-03	6.553500e+04
-2.327880e-02	6.553500e+04
6.394613e-03	6.553500e+04
2.281218e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.454144e-02	6.553500e+04
1.491912e-02	6.553500e+04
2.628512e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-2.832938e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.207762e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-3.076466e-03	6.553500e+04
6.710335e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.507160e-02	6.553500e+04
3.868833e-03	6.553500e+04
1.460340e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-8.127048e-03	6.553500e+04
7.973225e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-8.127048e-03	6.553500e+04
5.763168e-03	6.553500e+04
3.237388e-03	6.553500e+04
-1.949086e-02	6.553500e+04
7.657502e-03	6.553500e+04
7.657502e-03	6.553500e+04
-1.728123e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.239334e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.397195e-02	6.553500e+04
1.239334e-02	6.553500e+04
-1.885954e-02	6.553500e+04
3.958863e-04	6.553500e+04
1.744490e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.485710e-02	6.553500e+04
7.026057e-03	6.553500e+04
7.116087e-04	6.553500e+04
-2.959202e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.921666e-03	6.553500e+04
-2.643541e-02	6.553500e+04
-1.759689e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.290221e-03	6.553500e+04
-3.716790e-02	6.553500e+04
-2.129481e-03	6.553500e+04
5.447445e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-2.075350e-02	6.553500e+04
-1.380895e-02	6.553500e+04
1.144617e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.076466e-03	6.553500e+04
4.184555e-03	6.553500e+04
