# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.375000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:54:47 2019
-3.716790e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-6.399912e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-7.473160e-02	6.553500e+04
-6.999668e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-8.862071e-02	6.553500e+04
-1.021941e-01	6.553500e+04
-1.047194e-01	6.553500e+04
-1.094544e-01	6.553500e+04
-1.242904e-01	6.553500e+04
-1.400735e-01	6.553500e+04
-1.520686e-01	6.553500e+04
-1.807938e-01	6.553500e+04
-2.117286e-01	6.553500e+04
-2.426635e-01	6.553500e+04
-2.988512e-01	6.553500e+04
-3.648244e-01	6.553500e+04
-4.424771e-01	6.553500e+04
-5.700043e-01	6.553500e+04
-7.180495e-01	6.553500e+04
-9.071307e-01	6.553500e+04
-1.168498e+00	6.553500e+04
-1.489842e+00	6.553500e+04
-1.892941e+00	6.553500e+04
-2.411257e+00	6.553500e+04
-3.042896e+00	6.553500e+04
-3.791645e+00	6.553500e+04
-4.667921e+00	6.553500e+04
-5.645208e+00	6.553500e+04
-6.590930e+00	6.553500e+04
-7.285700e+00	6.553500e+04
-7.568217e+00	6.553500e+04
-7.358303e+00	6.553500e+04
-6.868712e+00	6.553500e+04
-6.450776e+00	6.553500e+04
-6.397745e+00	6.553500e+04
-6.670161e+00	6.553500e+04
-7.094410e+00	6.553500e+04
-7.441322e+00	6.553500e+04
-7.463734e+00	6.553500e+04
-7.095041e+00	6.553500e+04
-6.466875e+00	6.553500e+04
-5.739275e+00	6.553500e+04
-5.098798e+00	6.553500e+04
-4.765460e+00	6.553500e+04
-4.828908e+00	6.553500e+04
-5.251263e+00	6.553500e+04
-5.849125e+00	6.553500e+04
-6.404374e+00	6.553500e+04
-6.819153e+00	6.553500e+04
-6.818521e+00	6.553500e+04
-6.471610e+00	6.553500e+04
-5.933407e+00	6.553500e+04
-5.381000e+00	6.553500e+04
-4.907192e+00	6.553500e+04
-4.760094e+00	6.553500e+04
-5.030300e+00	6.553500e+04
-5.615221e+00	6.553500e+04
-6.289473e+00	6.553500e+04
-6.976668e+00	6.553500e+04
-7.335891e+00	6.553500e+04
-7.397445e+00	6.553500e+04
-7.194159e+00	6.553500e+04
-6.905960e+00	6.553500e+04
-6.770857e+00	6.553500e+04
-6.887651e+00	6.553500e+04
-7.236773e+00	6.553500e+04
-7.746251e+00	6.553500e+04
-8.166080e+00	6.553500e+04
-8.355477e+00	6.553500e+04
