# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.250000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:54:11 2019
1.974498e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.822821e-02	6.553500e+04
5.131723e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-6.810271e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-9.114599e-02	6.553500e+04
-1.072447e-01	6.553500e+04
-1.366012e-01	6.553500e+04
-1.612228e-01	6.553500e+04
-1.902637e-01	6.553500e+04
-2.445574e-01	6.553500e+04
-2.846464e-01	6.553500e+04
-3.746099e-01	6.553500e+04
-4.860384e-01	6.553500e+04
-6.334523e-01	6.553500e+04
-7.982275e-01	6.553500e+04
-1.038130e+00	6.553500e+04
-1.328223e+00	6.553500e+04
-1.692181e+00	6.553500e+04
-2.141682e+00	6.553500e+04
-2.688724e+00	6.553500e+04
-3.329201e+00	6.553500e+04
-4.100993e+00	6.553500e+04
-4.963064e+00	6.553500e+04
-5.937195e+00	6.553500e+04
-6.642698e+00	6.553500e+04
-7.060634e+00	6.553500e+04
-6.999080e+00	6.553500e+04
-6.618392e+00	6.553500e+04
-6.245281e+00	6.553500e+04
-6.186252e+00	6.553500e+04
-6.427733e+00	6.553500e+04
-6.820100e+00	6.553500e+04
-7.259501e+00	6.553500e+04
-7.447635e+00	6.553500e+04
-7.235510e+00	6.553500e+04
-6.666373e+00	6.553500e+04
-5.905313e+00	6.553500e+04
-5.194444e+00	6.553500e+04
-4.765776e+00	6.553500e+04
-4.715901e+00	6.553500e+04
-5.042926e+00	6.553500e+04
-5.525888e+00	6.553500e+04
-6.053359e+00	6.553500e+04
-6.455827e+00	6.553500e+04
-6.645224e+00	6.553500e+04
-6.489918e+00	6.553500e+04
-6.011375e+00	6.553500e+04
-5.382578e+00	6.553500e+04
-4.862052e+00	6.553500e+04
-4.624990e+00	6.553500e+04
-4.787872e+00	6.553500e+04
-5.269571e+00	6.553500e+04
-5.856701e+00	6.553500e+04
-6.533164e+00	6.553500e+04
-7.066316e+00	6.553500e+04
-7.296117e+00	6.553500e+04
-7.249400e+00	6.553500e+04
-7.010759e+00	6.553500e+04
-6.817259e+00	6.553500e+04
-6.825466e+00	6.553500e+04
-7.065369e+00	6.553500e+04
-7.540439e+00	6.553500e+04
-8.027821e+00	6.553500e+04
-8.296133e+00	6.553500e+04
-8.211220e+00	6.553500e+04
-7.705846e+00	6.553500e+04
-6.915114e+00	6.553500e+04
-5.877851e+00	6.553500e+04
-4.819122e+00	6.553500e+04
-3.766392e+00	6.553500e+04
-2.856340e+00	6.553500e+04
