# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.750000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:54:05 2019
6.710335e-03	6.553400e+04
3.553111e-03	6.553400e+04
1.744490e-02	6.553400e+04
1.049900e-02	6.553400e+04
5.131723e-03	6.553400e+04
1.974498e-03	6.553400e+04
4.816000e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.397195e-02	6.553400e+04
7.973225e-03	6.553400e+04
-5.511744e-04	6.553400e+04
4.816000e-03	6.553400e+04
6.394613e-03	6.553400e+04
-2.355130e-04	6.553400e+04
4.816000e-03	6.553400e+04
7.341780e-03	6.553400e+04
2.921666e-03	6.553400e+04
-1.813820e-03	6.553400e+04
6.710335e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-4.023450e-03	6.553400e+04
1.744490e-02	6.553400e+04
1.113045e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.658776e-03	6.553400e+04
8.016390e-05	6.553400e+04
-5.511744e-04	6.553400e+04
-5.511744e-04	6.553400e+04
9.551837e-03	6.553400e+04
3.958863e-04	6.553400e+04
-2.129481e-03	6.553400e+04
2.290221e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-7.811387e-03	6.553400e+04
7.657502e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.027331e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-2.355130e-04	6.553400e+04
1.658776e-03	6.553400e+04
-5.511744e-04	6.553400e+04
4.184555e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.343054e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-5.511744e-04	6.553400e+04
7.116087e-04	6.553400e+04
7.341780e-03	6.553400e+04
-6.548741e-03	6.553400e+04
4.500278e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-8.668358e-04	6.553400e+04
-1.065234e-02	6.553400e+04
5.131723e-03	6.553400e+04
-5.286095e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-7.495725e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.706673e-02	6.553400e+04
2.290221e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.980652e-02	6.553400e+04
-9.389694e-03	6.553400e+04
1.343054e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-7.180064e-03	6.553400e+04
