# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0
aicalslope 1.000000
aicalzero 0.000000

distream 1
# Meta Parameters
meta float
x 2.020202
meta end

## End Configuration ##
#: Mon Oct 14 14:07:45 2019
-1.740477e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.739214e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.740161e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.736689e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.737005e+00	6.553500e+04
-1.746790e+00	6.553500e+04
-1.743949e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.743318e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.741424e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.739214e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.738267e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.744896e+00	6.553500e+04
-1.737952e+00	6.553500e+04
-1.746790e+00	6.553500e+04
-1.744265e+00	6.553500e+04
-1.737005e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.744580e+00	6.553500e+04
-1.744580e+00	6.553500e+04
-1.747106e+00	6.553500e+04
-1.743002e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.742686e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.741108e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.739214e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.738583e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.744580e+00	6.553500e+04
-1.737320e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.737952e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.743633e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.742686e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.741108e+00	6.553500e+04
-1.746790e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.739530e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.737952e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.738583e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.744896e+00	6.553500e+04
-1.736689e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.744580e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.743633e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.746790e+00	6.553500e+04
-1.742371e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.740477e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.738583e+00	6.553500e+04
-1.747106e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.738583e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.744896e+00	6.553500e+04
-1.736689e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.744265e+00	6.553500e+04
-1.739214e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.743633e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.742686e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.742055e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.739530e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.738583e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.745212e+00	6.553500e+04
-1.737320e+00	6.553500e+04
-1.746159e+00	6.553500e+04
-1.743949e+00	6.553500e+04
-1.737952e+00	6.553500e+04
-1.746474e+00	6.553500e+04
-1.744265e+00	6.553500e+04
-1.744896e+00	6.553500e+04
