# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:01:59 2019
3.237388e-03	6.553400e+04
1.649773e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.380895e-02	6.553400e+04
7.026057e-03	6.553400e+04
7.973225e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-9.074032e-03	6.553400e+04
7.341780e-03	6.553400e+04
5.131723e-03	6.553400e+04
-2.611975e-02	6.553400e+04
-1.182497e-03	6.553400e+04
2.028640e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.664991e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.813820e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.033668e-02	6.553400e+04
5.131723e-03	6.553400e+04
8.288947e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.822821e-02	6.553400e+04
7.026057e-03	6.553400e+04
4.816000e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.445143e-03	6.553400e+04
8.016390e-05	6.553400e+04
-1.570292e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-2.738239e-02	6.553400e+04
-9.389694e-03	6.553400e+04
1.207762e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.327880e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.027331e-03	6.553400e+04
-4.158716e-02	6.553400e+04
-2.801372e-02	6.553400e+04
1.113045e-02	6.553400e+04
2.218073e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-3.937753e-02	6.553400e+04
1.397195e-02	6.553400e+04
2.290221e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.144617e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-5.286095e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-7.495725e-03	6.553400e+04
3.553111e-03	6.553400e+04
-2.706673e-02	6.553400e+04
-1.917520e-02	6.553400e+04
1.974498e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.832938e-02	6.553400e+04
-2.327880e-02	6.553400e+04
1.712918e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-2.769805e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-1.223065e-02	6.553400e+04
2.921666e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-2.643541e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-1.286197e-02	6.553400e+04
1.207762e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-1.317763e-02	6.553400e+04
5.131723e-03	6.553400e+04
-1.033668e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.254631e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.002102e-02	6.553400e+04
