# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.500000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:59:20 2019
-8.668358e-04	6.553400e+04
1.555056e-02	6.553400e+04
2.502223e-02	6.553400e+04
6.710335e-03	6.553400e+04
-5.286095e-03	6.553400e+04
2.565368e-02	6.553400e+04
-5.511744e-04	6.553400e+04
4.500278e-03	6.553400e+04
2.470651e-02	6.553400e+04
1.428767e-02	6.553400e+04
-5.917418e-03	6.553400e+04
2.944235e-02	6.553400e+04
1.460340e-02	6.553400e+04
7.973225e-03	6.553400e+04
6.078890e-03	6.553400e+04
1.870779e-02	6.553400e+04
1.302478e-02	6.553400e+04
9.551837e-03	6.553400e+04
5.447445e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.997068e-02	6.553400e+04
5.447445e-03	6.553400e+04
-3.707788e-03	6.553400e+04
1.491912e-02	6.553400e+04
1.555056e-02	6.553400e+04
-1.191498e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.744490e-02	6.553400e+04
2.439079e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.965495e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.223065e-02	6.553400e+04
1.491912e-02	6.553400e+04
4.112408e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.854387e-02	6.553400e+04
2.091784e-02	6.553400e+04
2.375935e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.182497e-03	6.553400e+04
1.270906e-02	6.553400e+04
2.596940e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-3.076466e-03	6.553400e+04
3.237388e-03	6.553400e+04
8.604669e-03	6.553400e+04
9.551837e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-1.002102e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.839207e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-9.389694e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.555056e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.002102e-02	6.553400e+04
3.954547e-02	6.553400e+04
1.049900e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-1.498159e-03	6.553400e+04
1.523484e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-7.811387e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.176189e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-6.233079e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.128366e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.681345e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-2.012218e-02	6.553400e+04
1.113045e-02	6.553400e+04
1.681345e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-1.759689e-02	6.553400e+04
6.078890e-03	6.553400e+04
7.973225e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-5.511744e-04	6.553400e+04
4.500278e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.327880e-02	6.553400e+04
-1.380895e-02	6.553400e+04
5.763168e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-1.791255e-02	6.553400e+04
7.341780e-03	6.553400e+04
-1.601858e-02	6.553400e+04
-1.191498e-02	6.553400e+04
7.116087e-04	6.553400e+04
-2.643541e-02	6.553400e+04
-3.748356e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.018328e-02	6.553400e+04
-2.990768e-02	6.553400e+04
-4.379679e-02	6.553400e+04
7.026057e-03	6.553400e+04
1.207762e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-5.511744e-04	6.553400e+04
1.428767e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.517276e-02	6.553400e+04
3.958863e-04	6.553400e+04
7.116087e-04	6.553400e+04
-1.223065e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-9.705354e-03	6.553400e+04
