# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.500000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:58:16 2019
1.334051e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-5.511744e-04	6.553500e+04
5.447445e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.990768e-02	6.553500e+04
-7.180064e-03	6.553500e+04
7.341780e-03	6.553500e+04
3.237388e-03	6.553500e+04
-2.927636e-02	6.553500e+04
-2.075350e-02	6.553500e+04
1.681345e-02	6.553500e+04
1.302478e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-8.442709e-03	6.553500e+04
5.763168e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-1.128366e-02	6.553500e+04
5.447445e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-4.339111e-03	6.553500e+04
3.553111e-03	6.553500e+04
2.154929e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.706673e-02	6.553500e+04
2.691657e-02	6.553500e+04
1.460340e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.696557e-02	6.553500e+04
1.397195e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.548843e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.060212e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-7.495725e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.288947e-03	6.553500e+04
-1.349329e-02	6.553500e+04
5.763168e-03	6.553500e+04
5.447445e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.965495e-02	6.553500e+04
-2.517276e-02	6.553500e+04
1.176189e-02	6.553500e+04
2.849518e-02	6.553500e+04
3.868833e-03	6.553500e+04
-2.327880e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.839207e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.129481e-03	6.553500e+04
3.607252e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-9.389694e-03	6.553500e+04
2.470651e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.259957e-02	6.553500e+04
2.470651e-02	6.553500e+04
-1.854387e-02	6.553500e+04
2.186501e-02	6.553500e+04
3.133668e-02	6.553500e+04
-5.917418e-03	6.553500e+04
-7.811387e-03	6.553500e+04
2.344362e-02	6.553500e+04
2.186501e-02	6.553500e+04
7.026057e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.176189e-02	6.553500e+04
3.480963e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.075350e-02	6.553500e+04
1.207762e-02	6.553500e+04
2.660085e-02	6.553500e+04
1.176189e-02	6.553500e+04
-1.096800e-02	6.553500e+04
1.144617e-02	6.553500e+04
3.512535e-02	6.553500e+04
9.867559e-03	6.553500e+04
-2.517276e-02	6.553500e+04
7.341780e-03	6.553500e+04
3.828258e-02	6.553500e+04
8.920392e-03	6.553500e+04
-1.349329e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.912663e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-9.705354e-03	6.553500e+04
1.902351e-02	6.553500e+04
2.660085e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-4.023450e-03	6.553500e+04
2.154929e-02	6.553500e+04
6.710335e-03	6.553500e+04
-7.811387e-03	6.553500e+04
1.997068e-02	6.553500e+04
1.618201e-02	6.553500e+04
5.447445e-03	6.553500e+04
5.763168e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.334051e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.113045e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.018328e-02	6.553500e+04
5.447445e-03	6.553500e+04
1.343054e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.712918e-02	6.553500e+04
7.026057e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.839207e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.028640e-02	6.553500e+04
7.341780e-03	6.553500e+04
6.078890e-03	6.553500e+04
1.807634e-02	6.553500e+04
