# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 19.250000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:00:22 2019
-5.511744e-04	6.553400e+04
-2.264747e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.355130e-04	6.553400e+04
-2.801372e-02	6.553400e+04
-1.949086e-02	6.553400e+04
3.868833e-03	6.553400e+04
-1.096800e-02	6.553400e+04
-2.548843e-02	6.553400e+04
7.341780e-03	6.553400e+04
8.920392e-03	6.553400e+04
-3.085467e-02	6.553400e+04
-1.917520e-02	6.553400e+04
1.176189e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-6.233079e-03	6.553400e+04
3.553111e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-3.211731e-02	6.553400e+04
-8.758371e-03	6.553400e+04
2.921666e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.075350e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.611975e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.776062e-02	6.553400e+04
-4.284980e-02	6.553400e+04
-3.937753e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.365623e-02	6.553400e+04
-4.505943e-02	6.553400e+04
-3.590525e-02	6.553400e+04
2.691657e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-6.494610e-02	6.553400e+04
-2.355130e-04	6.553400e+04
3.070524e-02	6.553400e+04
-2.801372e-02	6.553400e+04
-3.843054e-02	6.553400e+04
1.144617e-02	6.553400e+04
8.016390e-05	6.553400e+04
-4.000885e-02	6.553400e+04
-1.002102e-02	6.553400e+04
1.491912e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-6.548741e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-1.191498e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.507160e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.791255e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-3.274864e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.033668e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-9.074032e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-9.389694e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-1.412461e-02	6.553400e+04
