# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.250000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:59:17 2019
-2.264747e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-4.339111e-03	6.553500e+04
1.049900e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-2.129481e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-2.422578e-02	6.553500e+04
3.237388e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.658776e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.658776e-03	6.553500e+04
5.763168e-03	6.553500e+04
-3.076466e-03	6.553500e+04
1.027331e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.002102e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-1.128366e-02	6.553500e+04
1.428767e-02	6.553500e+04
9.236114e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-5.917418e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-6.233079e-03	6.553500e+04
1.933923e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.791255e-02	6.553500e+04
-4.970434e-03	6.553500e+04
8.288947e-03	6.553500e+04
4.500278e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-3.707788e-03	6.553500e+04
1.428767e-02	6.553500e+04
-8.758371e-03	6.553500e+04
1.974498e-03	6.553500e+04
1.334051e-02	6.553500e+04
-1.380895e-02	6.553500e+04
2.921666e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-5.286095e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.460340e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-1.538726e-02	6.553500e+04
1.144617e-02	6.553500e+04
7.341780e-03	6.553500e+04
-1.317763e-02	6.553500e+04
-2.760804e-03	6.553500e+04
2.849518e-02	6.553500e+04
2.605943e-03	6.553500e+04
-2.485710e-02	6.553500e+04
1.343054e-03	6.553500e+04
2.028640e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.317763e-02	6.553500e+04
2.218073e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-1.759689e-02	6.553500e+04
1.027331e-03	6.553500e+04
2.091784e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-5.917418e-03	6.553500e+04
2.218073e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.191498e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.523484e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.813820e-03	6.553500e+04
9.236114e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-5.286095e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.555056e-02	6.553500e+04
2.921666e-03	6.553500e+04
-6.864402e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.974498e-03	6.553500e+04
2.605943e-03	6.553500e+04
2.290221e-03	6.553500e+04
6.078890e-03	6.553500e+04
3.070524e-02	6.553500e+04
3.237388e-03	6.553500e+04
-1.128366e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.586629e-02	6.553500e+04
-8.442709e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.839207e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.460340e-02	6.553500e+04
6.710335e-03	6.553500e+04
-5.286095e-03	6.553500e+04
5.447445e-03	6.553500e+04
1.839207e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-7.495725e-03	6.553500e+04
2.407507e-02	6.553500e+04
1.144617e-02	6.553500e+04
-3.392127e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.027331e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.681345e-02	6.553500e+04
1.658776e-03	6.553500e+04
9.867559e-03	6.553500e+04
3.449391e-02	6.553500e+04
7.026057e-03	6.553500e+04
