# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.000000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:58:22 2019
1.176189e-02	6.553400e+04
3.070524e-02	6.553400e+04
-9.705354e-03	6.553400e+04
1.397195e-02	6.553400e+04
2.281218e-02	6.553400e+04
-3.707788e-03	6.553400e+04
1.144617e-02	6.553400e+04
2.660085e-02	6.553400e+04
2.921666e-03	6.553400e+04
2.605943e-03	6.553400e+04
2.344362e-02	6.553400e+04
8.920392e-03	6.553400e+04
-5.917418e-03	6.553400e+04
2.091784e-02	6.553400e+04
2.091784e-02	6.553400e+04
-1.128366e-02	6.553400e+04
1.649773e-02	6.553400e+04
2.344362e-02	6.553400e+04
-9.074032e-03	6.553400e+04
5.447445e-03	6.553400e+04
2.470651e-02	6.553400e+04
8.604669e-03	6.553400e+04
8.604669e-03	6.553400e+04
-3.076466e-03	6.553400e+04
1.365623e-02	6.553400e+04
1.649773e-02	6.553400e+04
-1.538726e-02	6.553400e+04
7.657502e-03	6.553400e+04
3.607252e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-6.548741e-03	6.553400e+04
2.502223e-02	6.553400e+04
8.016390e-05	6.553400e+04
-1.159932e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.618201e-02	6.553400e+04
9.551837e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-5.601757e-03	6.553400e+04
1.176189e-02	6.553400e+04
1.712918e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-2.012218e-02	6.553400e+04
2.060212e-02	6.553400e+04
2.470651e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.696557e-02	6.553400e+04
2.565368e-02	6.553400e+04
1.933923e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.854387e-02	6.553400e+04
1.176189e-02	6.553400e+04
1.460340e-02	6.553400e+04
-3.707788e-03	6.553400e+04
8.016390e-05	6.553400e+04
7.657502e-03	6.553400e+04
-4.339111e-03	6.553400e+04
6.394613e-03	6.553400e+04
-2.760804e-03	6.553400e+04
-6.233079e-03	6.553400e+04
3.958863e-04	6.553400e+04
1.270906e-02	6.553400e+04
-2.129481e-03	6.553400e+04
6.078890e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-3.076466e-03	6.553400e+04
2.605943e-03	6.553400e+04
1.428767e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-9.389694e-03	6.553400e+04
7.026057e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.507160e-02	6.553400e+04
7.026057e-03	6.553400e+04
6.394613e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-6.864402e-03	6.553400e+04
8.288947e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.159932e-02	6.553400e+04
7.116087e-04	6.553400e+04
7.973225e-03	6.553400e+04
7.116087e-04	6.553400e+04
-1.380895e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-3.707788e-03	6.553400e+04
8.604669e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.002102e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-1.065234e-02	6.553400e+04
-2.355130e-04	6.553400e+04
-7.495725e-03	6.553400e+04
-3.707788e-03	6.553400e+04
-8.442709e-03	6.553400e+04
-2.548843e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-9.074032e-03	6.553400e+04
2.921666e-03	6.553400e+04
-7.811387e-03	6.553400e+04
-3.558959e-02	6.553400e+04
-1.538726e-02	6.553400e+04
3.553111e-03	6.553400e+04
2.290221e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.176189e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-3.243298e-02	6.553400e+04
-1.128366e-02	6.553400e+04
7.973225e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-2.043784e-02	6.553400e+04
