# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 9.375000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:02:54 2019
1.334051e-02	6.553400e+04
5.447445e-03	6.553400e+04
1.270906e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.839207e-02	6.553400e+04
1.618201e-02	6.553400e+04
1.491912e-02	6.553400e+04
2.921666e-03	6.553400e+04
2.407507e-02	6.553400e+04
4.500278e-03	6.553400e+04
1.555056e-02	6.553400e+04
2.218073e-02	6.553400e+04
6.394613e-03	6.553400e+04
2.502223e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.397195e-02	6.553400e+04
1.744490e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.239334e-02	6.553400e+04
1.239334e-02	6.553400e+04
-1.498159e-03	6.553400e+04
2.249646e-02	6.553400e+04
1.902351e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.144617e-02	6.553400e+04
2.028640e-02	6.553400e+04
3.237388e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.207762e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.207762e-02	6.553400e+04
1.365623e-02	6.553400e+04
1.343054e-03	6.553400e+04
3.868833e-03	6.553400e+04
1.523484e-02	6.553400e+04
9.867559e-03	6.553400e+04
6.710335e-03	6.553400e+04
9.551837e-03	6.553400e+04
2.691657e-02	6.553400e+04
3.958863e-04	6.553400e+04
3.237388e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.460340e-02	6.553400e+04
8.016390e-05	6.553400e+04
1.302478e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.343054e-03	6.553400e+04
1.658776e-03	6.553400e+04
1.776062e-02	6.553400e+04
1.365623e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.974498e-03	6.553400e+04
1.428767e-02	6.553400e+04
5.447445e-03	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
-4.339111e-03	6.553400e+04
5.447445e-03	6.553400e+04
-1.813820e-03	6.553400e+04
3.553111e-03	6.553400e+04
1.018328e-02	6.553400e+04
1.027331e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.965495e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-7.811387e-03	6.553400e+04
8.604669e-03	6.553400e+04
1.302478e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-8.758371e-03	6.553400e+04
2.290221e-03	6.553400e+04
2.407507e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.728123e-02	6.553400e+04
8.604669e-03	6.553400e+04
2.186501e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-8.668358e-04	6.553400e+04
1.144617e-02	6.553400e+04
1.365623e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.254631e-02	6.553400e+04
7.341780e-03	6.553400e+04
1.839207e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-2.391012e-02	6.553400e+04
3.958863e-04	6.553400e+04
3.480963e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.791255e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.239334e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-4.970434e-03	6.553400e+04
1.113045e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.286197e-02	6.553400e+04
1.343054e-03	6.553400e+04
-1.813820e-03	6.553400e+04
1.974498e-03	6.553400e+04
-2.129481e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-8.127048e-03	6.553400e+04
1.397195e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.343054e-03	6.553400e+04
2.605943e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-5.917418e-03	6.553400e+04
8.016390e-05	6.553400e+04
-1.854387e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-1.223065e-02	6.553400e+04
