# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.250000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 09:59:04 2019
9.867559e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.113045e-02	6.553500e+04
2.754802e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.586629e-02	6.553500e+04
7.341780e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.902351e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.397195e-02	6.553500e+04
5.763168e-03	6.553500e+04
1.586629e-02	6.553500e+04
7.341780e-03	6.553500e+04
1.270906e-02	6.553500e+04
9.551837e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.807634e-02	6.553500e+04
-2.355130e-04	6.553500e+04
1.744490e-02	6.553500e+04
1.649773e-02	6.553500e+04
-5.286095e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.428767e-02	6.553500e+04
5.447445e-03	6.553500e+04
6.078890e-03	6.553500e+04
2.375935e-02	6.553500e+04
9.551837e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.018328e-02	6.553500e+04
3.038952e-02	6.553500e+04
-8.442709e-03	6.553500e+04
4.816000e-03	6.553500e+04
3.133668e-02	6.553500e+04
8.604669e-03	6.553500e+04
-2.611975e-02	6.553500e+04
1.428767e-02	6.553500e+04
3.891402e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-2.012218e-02	6.553500e+04
1.586629e-02	6.553500e+04
3.670397e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.601858e-02	6.553500e+04
3.480963e-02	6.553500e+04
7.973225e-03	6.553500e+04
-1.444028e-02	6.553500e+04
-6.864402e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.618201e-02	6.553500e+04
9.867559e-03	6.553500e+04
-1.444028e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.839207e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.601858e-02	6.553500e+04
8.604669e-03	6.553500e+04
2.060212e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.254631e-02	6.553500e+04
-5.286095e-03	6.553500e+04
1.933923e-02	6.553500e+04
6.078890e-03	6.553500e+04
-1.759689e-02	6.553500e+04
1.027331e-03	6.553500e+04
2.565368e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-1.002102e-02	6.553500e+04
3.237388e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.412461e-02	6.553500e+04
5.763168e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-7.811387e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.605943e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-4.339111e-03	6.553500e+04
7.116087e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.049900e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-6.233079e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-9.389694e-03	6.553500e+04
-3.076466e-03	6.553500e+04
5.131723e-03	6.553500e+04
1.176189e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.317763e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.027331e-03	6.553500e+04
-3.211731e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.902351e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-2.201615e-02	6.553500e+04
-1.813820e-03	6.553500e+04
8.016390e-05	6.553500e+04
-6.864402e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-5.286095e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-1.949086e-02	6.553500e+04
8.920392e-03	6.553500e+04
