# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 10.875000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:25:56 2019
-3.076466e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-6.936536e-02	6.553500e+04
-6.463044e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-9.083033e-02	6.553500e+04
-1.028255e-01	6.553500e+04
-1.141893e-01	6.553500e+04
-1.293410e-01	6.553500e+04
-1.444928e-01	6.553500e+04
-1.523843e-01	6.553500e+04
-1.684830e-01	6.553500e+04
-2.158322e-01	6.553500e+04
-2.496080e-01	6.553500e+04
-2.754923e-01	6.553500e+04
-3.168439e-01	6.553500e+04
-3.682967e-01	6.553500e+04
-4.450024e-01	6.553500e+04
-5.305467e-01	6.553500e+04
-6.473414e-01	6.553500e+04
-7.991745e-01	6.553500e+04
-9.980412e-01	6.553500e+04
-1.213007e+00	6.553500e+04
-1.396721e+00	6.553500e+04
-1.522986e+00	6.553500e+04
-1.640728e+00	6.553500e+04
-1.727850e+00	6.553500e+04
-1.757838e+00	6.553500e+04
-1.745527e+00	6.553500e+04
-1.745843e+00	6.553500e+04
-1.838332e+00	6.553500e+04
-2.018259e+00	6.553500e+04
-2.197870e+00	6.553500e+04
-2.386636e+00	6.553500e+04
-2.542257e+00	6.553500e+04
-2.582346e+00	6.553500e+04
-2.592131e+00	6.553500e+04
-2.626854e+00	6.553500e+04
-2.701350e+00	6.553500e+04
-2.779950e+00	6.553500e+04
-2.927364e+00	6.553500e+04
-3.059626e+00	6.553500e+04
-2.896429e+00	6.553500e+04
-2.697878e+00	6.553500e+04
-2.542257e+00	6.553500e+04
-2.400525e+00	6.553500e+04
-2.264159e+00	6.553500e+04
-2.203868e+00	6.553500e+04
-2.242694e+00	6.553500e+04
-2.395790e+00	6.553500e+04
-2.516372e+00	6.553500e+04
-2.613281e+00	6.553500e+04
