# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.625000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:24:54 2019
-4.970434e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.601858e-02	6.553500e+04
2.290221e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-1.254631e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.822821e-02	6.553500e+04
-4.970434e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-6.548741e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-6.233079e-03	6.553500e+04
3.958863e-04	6.553500e+04
-6.233079e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-7.495725e-03	6.553500e+04
-9.705354e-03	6.553500e+04
8.016390e-05	6.553500e+04
1.049900e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-7.180064e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-9.389694e-03	6.553500e+04
2.375935e-02	6.553500e+04
5.763168e-03	6.553500e+04
-2.201615e-02	6.553500e+04
4.184555e-03	6.553500e+04
7.026057e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-2.445143e-03	6.553500e+04
1.712918e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-4.023450e-03	6.553500e+04
9.867559e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-1.191498e-02	6.553500e+04
2.186501e-02	6.553500e+04
3.553111e-03	6.553500e+04
-1.949086e-02	6.553500e+04
5.447445e-03	6.553500e+04
4.816000e-03	6.553500e+04
-8.758371e-03	6.553500e+04
4.184555e-03	6.553500e+04
3.958863e-04	6.553500e+04
-5.917418e-03	6.553500e+04
-5.601757e-03	6.553500e+04
5.131723e-03	6.553500e+04
-4.339111e-03	6.553500e+04
3.958863e-04	6.553500e+04
3.237388e-03	6.553500e+04
1.397195e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-9.389694e-03	6.553500e+04
-1.498159e-03	6.553500e+04
2.123357e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.144617e-02	6.553500e+04
-1.538726e-02	6.553500e+04
1.658776e-03	6.553500e+04
8.604669e-03	6.553500e+04
-8.668358e-04	6.553500e+04
2.660085e-02	6.553500e+04
1.270906e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-5.286095e-03	6.553500e+04
1.176189e-02	6.553500e+04
1.018328e-02	6.553500e+04
4.816000e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.334051e-02	6.553500e+04
2.921666e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.605943e-03	6.553500e+04
2.123357e-02	6.553500e+04
2.375935e-02	6.553500e+04
2.123357e-02	6.553500e+04
-1.813820e-03	6.553500e+04
2.817946e-02	6.553500e+04
1.965495e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.555056e-02	6.553500e+04
1.523484e-02	6.553500e+04
2.290221e-03	6.553500e+04
1.523484e-02	6.553500e+04
1.744490e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.491912e-02	6.553500e+04
1.302478e-02	6.553500e+04
-9.389694e-03	6.553500e+04
8.920392e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.974498e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.334051e-02	6.553500e+04
-4.654773e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.965495e-02	6.553500e+04
1.712918e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.460340e-02	6.553500e+04
2.249646e-02	6.553500e+04
3.868833e-03	6.553500e+04
6.078890e-03	6.553500e+04
2.344362e-02	6.553500e+04
1.807634e-02	6.553500e+04
