# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.750000
y 3.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who EM
rot ccw
meta end

## End Configuration ##
#: Mon Dec  2 11:22:58 2019
1.974498e-03	6.553500e+04
1.460340e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-4.023450e-03	6.553500e+04
2.605943e-03	6.553500e+04
7.026057e-03	6.553500e+04
5.447445e-03	6.553500e+04
4.184555e-03	6.553500e+04
2.921666e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-5.917418e-03	6.553500e+04
1.974498e-03	6.553500e+04
7.116087e-04	6.553500e+04
8.016390e-05	6.553500e+04
6.078890e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
6.078890e-03	6.553500e+04
-2.445143e-03	6.553500e+04
2.290221e-03	6.553500e+04
8.604669e-03	6.553500e+04
1.049900e-02	6.553500e+04
-2.355130e-04	6.553500e+04
-2.445143e-03	6.553500e+04
4.500278e-03	6.553500e+04
5.131723e-03	6.553500e+04
3.553111e-03	6.553500e+04
-2.760804e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.618201e-02	6.553500e+04
7.341780e-03	6.553500e+04
2.290221e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.027331e-03	6.553500e+04
5.763168e-03	6.553500e+04
7.026057e-03	6.553500e+04
-4.023450e-03	6.553500e+04
1.343054e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.027331e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.182497e-03	6.553500e+04
5.131723e-03	6.553500e+04
5.131723e-03	6.553500e+04
9.236114e-03	6.553500e+04
-3.076466e-03	6.553500e+04
8.016390e-05	6.553500e+04
3.553111e-03	6.553500e+04
8.016390e-05	6.553500e+04
2.605943e-03	6.553500e+04
5.763168e-03	6.553500e+04
-8.668358e-04	6.553500e+04
4.500278e-03	6.553500e+04
7.657502e-03	6.553500e+04
3.553111e-03	6.553500e+04
3.958863e-04	6.553500e+04
6.710335e-03	6.553500e+04
7.026057e-03	6.553500e+04
-5.511744e-04	6.553500e+04
3.237388e-03	6.553500e+04
1.027331e-03	6.553500e+04
7.657502e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.498159e-03	6.553500e+04
1.974498e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-6.233079e-03	6.553500e+04
1.113045e-02	6.553500e+04
3.553111e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-4.023450e-03	6.553500e+04
2.921666e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.760804e-03	6.553500e+04
1.027331e-03	6.553500e+04
1.270906e-02	6.553500e+04
7.116087e-04	6.553500e+04
-7.811387e-03	6.553500e+04
-9.705354e-03	6.553500e+04
1.343054e-03	6.553500e+04
2.605943e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-2.355130e-04	6.553500e+04
9.236114e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.033668e-02	6.553500e+04
2.605943e-03	6.553500e+04
-1.223065e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-8.767372e-02	6.553500e+04
-1.025098e-01	6.553500e+04
-1.122953e-01	6.553500e+04
-1.429145e-01	6.553500e+04
-1.662734e-01	6.553500e+04
-1.981552e-01	6.553500e+04
-2.338250e-01	6.553500e+04
-2.871717e-01	6.553500e+04
-3.534606e-01	6.553500e+04
-4.251158e-01	6.553500e+04
-5.141323e-01	6.553500e+04
-6.463944e-01	6.553500e+04
-7.663457e-01	6.553500e+04
-9.478510e-01	6.553500e+04
-1.157766e+00	6.553500e+04
-1.414083e+00	6.553500e+04
-1.721221e+00	6.553500e+04
