# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
1.239334e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-1.601858e-02	6.553400e+04
3.868833e-03	6.553400e+04
-5.286095e-03	6.553400e+04
4.500278e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.445143e-03	6.553400e+04
7.116087e-04	6.553400e+04
3.553111e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.538726e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.921666e-03	6.553400e+04
-2.445143e-03	6.553400e+04
8.016390e-05	6.553400e+04
-4.339111e-03	6.553400e+04
-1.191498e-02	6.553400e+04
2.605943e-03	6.553400e+04
7.116087e-04	6.553400e+04
-6.233079e-03	6.553400e+04
-1.507160e-02	6.553400e+04
1.870779e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.949086e-02	6.553400e+04
-1.033668e-02	6.553400e+04
1.049900e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.658776e-03	6.553400e+04
-1.412461e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.254631e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-1.570292e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.696557e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-1.507160e-02	6.553400e+04
5.447445e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.570292e-02	6.553500e+04
-9.809054e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-2.990768e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-2.296313e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.022335e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-5.894853e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-5.926419e-02	6.553500e+04
-5.547626e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.610758e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.959202e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-8.388578e-02	6.553500e+04
-6.431478e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-7.378462e-02	6.553500e+04
-1.047194e-01	6.553500e+04
-1.107170e-01	6.553500e+04
-1.268157e-01	6.553500e+04
-1.296567e-01	6.553500e+04
-1.479650e-01	6.553500e+04
-1.779529e-01	6.553500e+04
-2.110973e-01	6.553500e+04
-2.259334e-01	6.553500e+04
-2.846464e-01	6.553500e+04
-3.402028e-01	6.553500e+04
-3.913400e-01	6.553500e+04
-4.645734e-01	6.553500e+04
-5.832621e-01	6.553500e+04
-6.905870e-01	6.553500e+04
-8.408418e-01	6.553500e+04
-1.029607e+00	6.553500e+04
-1.258462e+00	6.553500e+04
-1.511622e+00	6.553500e+04
-1.879999e+00	6.553500e+04
-2.320031e+00	6.553500e+04
-2.785316e+00	6.553500e+04
-3.219982e+00	6.553500e+04
-3.684320e+00	6.553500e+04
-4.206424e+00	6.553500e+04
-4.765776e+00	6.553500e+04
-5.255682e+00	6.553500e+04
-5.580182e+00	6.553500e+04
-5.700133e+00	6.553500e+04
-5.697292e+00	6.553500e+04
-5.726964e+00	6.553500e+04
-5.823873e+00	6.553500e+04
-5.907523e+00	6.553500e+04
-5.943508e+00	6.553500e+04
-5.803670e+00	6.553500e+04
-5.571659e+00	6.553500e+04
-5.428980e+00	6.553500e+04
-5.220959e+00	6.553500e+04
-4.885096e+00	6.553500e+04
-4.596897e+00	6.553500e+04
-4.446326e+00	6.553500e+04
-4.389823e+00	6.553500e+04
-4.402765e+00	6.553500e+04
-4.352575e+00	6.553500e+04
-4.104465e+00	6.553500e+04
-3.790066e+00	6.553500e+04
-3.541009e+00	6.553500e+04
-3.310892e+00	6.553500e+04
-3.049840e+00	6.553500e+04
-2.844660e+00	6.553500e+04
-2.778056e+00	6.553500e+04
-2.855077e+00	6.553500e+04
-3.010698e+00	6.553500e+04
-3.153693e+00	6.553500e+04
-3.303632e+00	6.553500e+04
-3.461463e+00	6.553500e+04
-3.637918e+00	6.553500e+04
-3.797642e+00	6.553500e+04
-3.719989e+00	6.553500e+04
-3.471564e+00	6.553500e+04
-3.271119e+00	6.553500e+04
-3.137594e+00	6.553500e+04
-2.977554e+00	6.553500e+04
-2.863600e+00	6.553500e+04
-2.866757e+00	6.553500e+04
-3.013855e+00	6.553500e+04
-3.239868e+00	6.553500e+04
-3.481665e+00	6.553500e+04
-3.696946e+00	6.553500e+04
-3.929904e+00	6.553500e+04
-4.202951e+00	6.553500e+04
-4.485468e+00	6.553500e+04
-4.648981e+00	6.553500e+04
-4.690964e+00	6.553500e+04
-4.798920e+00	6.553500e+04
-4.986107e+00	6.553500e+04
-5.162562e+00	6.553500e+04
-5.301137e+00	6.553500e+04
-5.415407e+00	6.553500e+04
-5.523679e+00	6.553500e+04
-5.583339e+00	6.553500e+04
-5.616168e+00	6.553500e+04
-5.637948e+00	6.553500e+04
-5.606066e+00	6.553500e+04
-5.398046e+00	6.553500e+04
-5.076386e+00	6.553500e+04
-4.822910e+00	6.553500e+04
-4.531239e+00	6.553500e+04
-4.106675e+00	6.553500e+04
-3.598144e+00	6.553500e+04
-3.123074e+00	6.553500e+04
-2.673256e+00	6.553500e+04
-2.219335e+00	6.553500e+04
-1.802031e+00	6.553500e+04
-1.427972e+00	6.553500e+04
-1.135038e+00	6.553500e+04
-8.929259e-01	6.553500e+04
-7.095267e-01	6.553500e+04
-5.557995e-01	6.553500e+04
-4.361639e-01	6.553500e+04
-3.572485e-01	6.553500e+04
-2.871717e-01	6.553500e+04
-2.183575e-01	6.553500e+04
-1.656421e-01	6.553500e+04
-1.514373e-01	6.553500e+04
-9.935319e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-9.398695e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-9.705354e-03	6.553500e+04
7.116087e-04	6.553500e+04
-1.498159e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.286197e-02	6.553500e+04
3.958863e-04	6.553500e+04
-5.511744e-04	6.553500e+04
4.500278e-03	6.553500e+04
6.710335e-03	6.553500e+04
3.958863e-04	6.553500e+04
-4.970434e-03	6.553500e+04
-3.707788e-03	6.553500e+04
4.816000e-03	6.553500e+04
7.026057e-03	6.553500e+04
1.744490e-02	6.553500e+04
3.868833e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-2.355130e-04	6.553500e+04
1.658776e-03	6.553500e+04
-2.760804e-03	6.553500e+04
2.605943e-03	6.553500e+04
8.288947e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-5.601757e-03	6.553500e+04
3.958863e-04	6.553500e+04
7.026057e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-4.654773e-03	6.553500e+04
1.658776e-03	6.553500e+04
-3.076466e-03	6.553500e+04
4.500278e-03	6.553500e+04
1.239334e-02	6.553500e+04
5.447445e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.974498e-03	6.553500e+04
7.116087e-04	6.553500e+04
2.605943e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.207762e-02	6.553500e+04
5.131723e-03	6.553500e+04
7.973225e-03	6.553500e+04
-2.355130e-04	6.553500e+04
2.921666e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.207762e-02	6.553500e+04
1.270906e-02	6.553500e+04
8.288947e-03	6.553500e+04
-1.813820e-03	6.553500e+04
1.428767e-02	6.553500e+04
3.237388e-03	6.553500e+04
6.394613e-03	6.553500e+04
1.207762e-02	6.553500e+04
9.551837e-03	6.553500e+04
-5.511744e-04	6.553500e+04
5.447445e-03	6.553500e+04
1.018328e-02	6.553500e+04
8.604669e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.144617e-02	6.553500e+04
8.288947e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.921666e-03	6.553500e+04
9.551837e-03	6.553500e+04
1.302478e-02	6.553500e+04
6.078890e-03	6.553500e+04
1.555056e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.658776e-03	6.553500e+04
6.710335e-03	6.553500e+04
1.744490e-02	6.553500e+04
9.236114e-03	6.553500e+04
1.176189e-02	6.553500e+04
2.881091e-02	6.553500e+04
1.658776e-03	6.553500e+04
3.553111e-03	6.553500e+04
1.049900e-02	6.553500e+04
1.018328e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.113045e-02	6.553500e+04
6.394613e-03	6.553500e+04
1.343054e-03	6.553500e+04
8.288947e-03	6.553500e+04
8.920392e-03	6.553500e+04
1.018328e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.658776e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.712918e-02	6.553500e+04
1.049900e-02	6.553500e+04
7.657502e-03	6.553500e+04
9.867559e-03	6.553500e+04
1.018328e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.334051e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.144617e-02	6.553500e+04
1.176189e-02	6.553500e+04
1.113045e-02	6.553500e+04
1.555056e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.586629e-02	6.553500e+04
1.586629e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.113045e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.270906e-02	6.553500e+04
1.649773e-02	6.553500e+04
1.712918e-02	6.553500e+04
9.551837e-03	6.553500e+04
8.920392e-03	6.553500e+04
6.710335e-03	6.553500e+04
2.028640e-02	6.553500e+04
1.491912e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.712918e-02	6.553500e+04
1.460340e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.049900e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.776062e-02	6.553500e+04
8.920392e-03	6.553500e+04
1.397195e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.207762e-02	6.553500e+04
1.870779e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.407507e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.776062e-02	6.553500e+04
2.628512e-02	6.553500e+04
1.397195e-02	6.553500e+04
2.060212e-02	6.553500e+04
2.723229e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.375935e-02	6.553500e+04
1.649773e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.555056e-02	6.553500e+04
1.744490e-02	6.553500e+04
2.565368e-02	6.553500e+04
1.049900e-02	6.553500e+04
2.944235e-02	6.553500e+04
2.533796e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.933923e-02	6.553500e+04
3.165241e-02	6.553500e+04
2.154929e-02	6.553500e+04
1.744490e-02	6.553500e+04
1.807634e-02	6.553500e+04
2.691657e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.754802e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.123357e-02	6.553500e+04
1.776062e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.565368e-02	6.553500e+04
2.028640e-02	6.553500e+04
2.344362e-02	6.553500e+04
2.596940e-02	6.553500e+04
2.218073e-02	6.553500e+04
1.997068e-02	6.553500e+04
2.660085e-02	6.553500e+04
2.502223e-02	6.553500e+04
3.102096e-02	6.553500e+04
3.417819e-02	6.553500e+04
2.628512e-02	6.553500e+04
2.123357e-02	6.553500e+04
2.754802e-02	6.553500e+04
3.228385e-02	6.553500e+04
2.281218e-02	6.553500e+04
2.154929e-02	6.553500e+04
2.470651e-02	6.553500e+04
1.744490e-02	6.553500e+04
3.070524e-02	6.553500e+04
1.744490e-02	6.553500e+04
