# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.375000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:49:47 2020
2.533796e-02	6.553400e+04
7.973225e-03	6.553400e+04
2.290221e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.334051e-02	6.553400e+04
-5.286095e-03	6.553400e+04
1.270906e-02	6.553400e+04
2.091784e-02	6.553400e+04
3.958863e-04	6.553400e+04
1.681345e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-5.917418e-03	6.553400e+04
5.763168e-03	6.553400e+04
1.144617e-02	6.553400e+04
-9.074032e-03	6.553400e+04
1.974498e-03	6.553400e+04
2.249646e-02	6.553400e+04
-2.012218e-02	6.553400e+04
1.870779e-02	6.553400e+04
7.026057e-03	6.553400e+04
8.016390e-05	6.553400e+04
2.921666e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.182497e-03	6.553400e+04
-4.970434e-03	6.553400e+04
3.196813e-02	6.553400e+04
4.500278e-03	6.553400e+04
-7.811387e-03	6.553400e+04
1.207762e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-5.601757e-03	6.553400e+04
2.565368e-02	6.553400e+04
-6.548741e-03	6.553400e+04
8.016390e-05	6.553400e+04
-4.339111e-03	6.553400e+04
-3.392127e-03	6.553400e+04
-1.498159e-03	6.553400e+04
3.237388e-03	6.553400e+04
-1.813820e-03	6.553400e+04
1.334051e-02	6.553400e+04
-1.065234e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.974498e-03	6.553400e+04
-1.444028e-02	6.553400e+04
1.334051e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-1.286197e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-8.127048e-03	6.553400e+04
7.026057e-03	6.553400e+04
-5.601757e-03	6.553400e+04
5.447445e-03	6.553400e+04
-2.201615e-02	6.553400e+04
7.116087e-04	6.553400e+04
2.921666e-03	6.553400e+04
-6.864402e-03	6.553400e+04
1.974498e-03	6.553400e+04
3.868833e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-3.369562e-02	6.553400e+04
1.334051e-02	6.553400e+04
4.816000e-03	6.553400e+04
-3.811488e-02	6.553400e+04
3.102096e-02	6.553400e+04
1.460340e-02	6.553400e+04
-4.916303e-02	6.553400e+04
-1.002102e-02	6.553400e+04
1.144617e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-4.253414e-02	6.553400e+04
1.555056e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-4.853171e-02	6.553400e+04
-1.570292e-02	6.553400e+04
5.447445e-03	6.553400e+04
-2.233181e-02	6.553400e+04
-3.527393e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-5.358229e-02	6.553400e+04
-1.980652e-02	6.553400e+04
1.365623e-02	6.553400e+04
-4.284980e-02	6.553400e+04
-2.138483e-02	6.553400e+04
1.207762e-02	6.553400e+04
-3.432694e-02	6.553400e+04
-2.990768e-02	6.553400e+04
3.553111e-03	6.553400e+04
3.237388e-03	6.553400e+04
-2.454144e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.854387e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-2.106917e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-2.170049e-02	6.553400e+04
2.290221e-03	6.553400e+04
-2.580409e-02	6.553400e+04
-2.548843e-02	6.553400e+04
2.605943e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-3.464261e-02	6.553400e+04
3.958863e-04	6.553400e+04
-6.864402e-03	6.553400e+04
-2.643541e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-5.601757e-03	6.553400e+04
