# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
-3.653657e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.843054e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-6.620874e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-7.252197e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-6.652441e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-5.326663e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.127149e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-4.695340e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-2.990768e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-4.411245e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-4.505943e-02	6.553500e+04
-4.726906e-02	6.553500e+04
-3.432694e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.864504e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-4.316546e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.579192e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-5.831721e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-5.957986e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-7.504726e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-6.115816e-02	6.553500e+04
-6.968102e-02	6.553500e+04
-8.357012e-02	6.553500e+04
-6.841838e-02	6.553500e+04
-7.946652e-02	6.553500e+04
-1.167146e-01	6.553500e+04
-7.630991e-02	6.553500e+04
-8.798938e-02	6.553500e+04
-1.227121e-01	6.553500e+04
-1.132423e-01	6.553500e+04
-1.107170e-01	6.553500e+04
-1.523843e-01	6.553500e+04
-1.530156e-01	6.553500e+04
-1.397579e-01	6.553500e+04
-1.855288e-01	6.553500e+04
-2.006805e-01	6.553500e+04
-1.908950e-01	6.553500e+04
-2.436105e-01	6.553500e+04
-2.676007e-01	6.553500e+04
-3.010608e-01	6.553500e+04
-3.105307e-01	6.553500e+04
-3.752412e-01	6.553500e+04
-4.200652e-01	6.553500e+04
-4.339543e-01	6.553500e+04
-5.343346e-01	6.553500e+04
-6.157752e-01	6.553500e+04
-6.612305e-01	6.553500e+04
-7.556132e-01	6.553500e+04
-8.872440e-01	6.553500e+04
-9.740509e-01	6.553500e+04
-1.096528e+00	6.553500e+04
-1.256568e+00	6.553500e+04
-1.395775e+00	6.553500e+04
-1.555184e+00	6.553500e+04
-1.739846e+00	6.553500e+04
-1.932715e+00	6.553500e+04
-2.135369e+00	6.553500e+04
-2.324450e+00	6.553500e+04
-2.559303e+00	6.553500e+04
-2.741123e+00	6.553500e+04
-2.916631e+00	6.553500e+04
-3.102556e+00	6.553500e+04
-3.279642e+00	6.553500e+04
-3.381600e+00	6.553500e+04
-3.477561e+00	6.553500e+04
-3.558055e+00	6.553500e+04
-3.595934e+00	6.553500e+04
-3.623397e+00	6.553500e+04
-3.666011e+00	6.553500e+04
-3.663802e+00	6.553500e+04
-3.742401e+00	6.553500e+04
-3.748083e+00	6.553500e+04
-3.789751e+00	6.553500e+04
-3.824158e+00	6.553500e+04
-3.826683e+00	6.553500e+04
-3.781228e+00	6.553500e+04
-3.751240e+00	6.553500e+04
-3.660961e+00	6.553500e+04
-3.522701e+00	6.553500e+04
-3.390123e+00	6.553500e+04
-3.296056e+00	6.553500e+04
-3.170739e+00	6.553500e+04
-3.087088e+00	6.553500e+04
-3.082985e+00	6.553500e+04
-3.036267e+00	6.553500e+04
-3.052681e+00	6.553500e+04
-3.064361e+00	6.553500e+04
-3.118970e+00	6.553500e+04
-3.118023e+00	6.553500e+04
-3.120233e+00	6.553500e+04
-3.114235e+00	6.553500e+04
-3.087088e+00	6.553500e+04
-3.010067e+00	6.553500e+04
-2.940621e+00	6.553500e+04
-2.875279e+00	6.553500e+04
-2.828246e+00	6.553500e+04
-2.796364e+00	6.553500e+04
-2.791945e+00	6.553500e+04
-2.803624e+00	6.553500e+04
-2.853499e+00	6.553500e+04
-2.939043e+00	6.553500e+04
-3.022062e+00	6.553500e+04
-3.113919e+00	6.553500e+04
-3.235449e+00	6.553500e+04
-3.294794e+00	6.553500e+04
-3.360135e+00	6.553500e+04
-3.403381e+00	6.553500e+04
-3.425477e+00	6.553500e+04
-3.449152e+00	6.553500e+04
-3.449783e+00	6.553500e+04
-3.484190e+00	6.553500e+04
-3.529330e+00	6.553500e+04
-3.569103e+00	6.553500e+04
-3.643915e+00	6.553500e+04
-3.719043e+00	6.553500e+04
-3.780912e+00	6.553500e+04
-3.800167e+00	6.553500e+04
-3.810269e+00	6.553500e+04
-3.721568e+00	6.553500e+04
-3.617084e+00	6.553500e+04
-3.474089e+00	6.553500e+04
-3.272697e+00	6.553500e+04
-3.042580e+00	6.553500e+04
-2.800152e+00	6.553500e+04
-2.556146e+00	6.553500e+04
-2.288149e+00	6.553500e+04
-2.037199e+00	6.553500e+04
-1.831703e+00	6.553500e+04
-1.617369e+00	6.553500e+04
-1.420712e+00	6.553500e+04
-1.253096e+00	6.553500e+04
-1.101262e+00	6.553500e+04
-9.570052e-01	6.553500e+04
-8.320033e-01	6.553500e+04
-7.369892e-01	6.553500e+04
-6.306113e-01	6.553500e+04
-5.507490e-01	6.553500e+04
-4.863541e-01	6.553500e+04
-4.083857e-01	6.553500e+04
-3.622991e-01	6.553500e+04
-3.105307e-01	6.553500e+04
-2.739139e-01	6.553500e+04
-2.445574e-01	6.553500e+04
-1.965769e-01	6.553500e+04
-1.902637e-01	6.553500e+04
-1.527000e-01	6.553500e+04
-1.290254e-01	6.553500e+04
-1.318663e-01	6.553500e+04
-1.132423e-01	6.553500e+04
-9.588092e-02	6.553500e+04
-9.430261e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-7.062800e-02	6.553500e+04
-6.557743e-02	6.553500e+04
-5.168832e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.337996e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-2.422578e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-3.180165e-02	6.553500e+04
-4.023450e-03	6.553500e+04
3.958863e-04	6.553500e+04
-1.949086e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-7.180064e-03	6.553500e+04
-2.454144e-02	6.553500e+04
-1.128366e-02	6.553500e+04
6.078890e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-2.106917e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.391012e-02	6.553500e+04
-1.128366e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-3.707788e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-2.611975e-02	6.553500e+04
8.016390e-05	6.553500e+04
-6.548741e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.760804e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
-1.570292e-02	6.553500e+04
-1.349329e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-1.538726e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.065234e-02	6.553500e+04
-3.392127e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-6.548741e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.191498e-02	6.553500e+04
8.016390e-05	6.553500e+04
-4.339111e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-9.705354e-03	6.553500e+04
-1.286197e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-1.002102e-02	6.553500e+04
9.867559e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-5.511744e-04	6.553500e+04
3.868833e-03	6.553500e+04
2.290221e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-5.286095e-03	6.553500e+04
-1.286197e-02	6.553500e+04
2.605943e-03	6.553500e+04
1.176189e-02	6.553500e+04
-2.355130e-04	6.553500e+04
3.958863e-04	6.553500e+04
1.027331e-03	6.553500e+04
-9.074032e-03	6.553500e+04
7.116087e-04	6.553500e+04
5.447445e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.974498e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.997068e-02	6.553500e+04
8.920392e-03	6.553500e+04
9.236114e-03	6.553500e+04
4.184555e-03	6.553500e+04
-1.813820e-03	6.553500e+04
3.868833e-03	6.553500e+04
3.958863e-04	6.553500e+04
-3.076466e-03	6.553500e+04
1.239334e-02	6.553500e+04
1.523484e-02	6.553500e+04
-1.182497e-03	6.553500e+04
-1.601858e-02	6.553500e+04
1.334051e-02	6.553500e+04
8.016390e-05	6.553500e+04
-6.864402e-03	6.553500e+04
1.207762e-02	6.553500e+04
2.375935e-02	6.553500e+04
4.184555e-03	6.553500e+04
-1.444028e-02	6.553500e+04
1.239334e-02	6.553500e+04
8.604669e-03	6.553500e+04
-5.511744e-04	6.553500e+04
1.902351e-02	6.553500e+04
9.551837e-03	6.553500e+04
-1.813820e-03	6.553500e+04
8.604669e-03	6.553500e+04
2.290221e-03	6.553500e+04
1.049900e-02	6.553500e+04
8.920392e-03	6.553500e+04
4.500278e-03	6.553500e+04
4.500278e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-1.223065e-02	6.553500e+04
1.144617e-02	6.553500e+04
8.604669e-03	6.553500e+04
5.131723e-03	6.553500e+04
5.447445e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-2.445143e-03	6.553500e+04
6.710335e-03	6.553500e+04
4.184555e-03	6.553500e+04
3.237388e-03	6.553500e+04
1.018328e-02	6.553500e+04
4.816000e-03	6.553500e+04
-8.758371e-03	6.553500e+04
-2.129481e-03	6.553500e+04
9.551837e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.207762e-02	6.553500e+04
6.394613e-03	6.553500e+04
5.763168e-03	6.553500e+04
-1.128366e-02	6.553500e+04
9.867559e-03	6.553500e+04
1.270906e-02	6.553500e+04
5.447445e-03	6.553500e+04
1.974498e-03	6.553500e+04
3.237388e-03	6.553500e+04
2.290221e-03	6.553500e+04
-8.668358e-04	6.553500e+04
1.343054e-03	6.553500e+04
8.920392e-03	6.553500e+04
-1.813820e-03	6.553500e+04
-4.023450e-03	6.553500e+04
-1.475594e-02	6.553500e+04
-5.601757e-03	6.553500e+04
-1.349329e-02	6.553500e+04
7.341780e-03	6.553500e+04
5.763168e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.065234e-02	6.553500e+04
-1.813820e-03	6.553500e+04
1.397195e-02	6.553500e+04
4.184555e-03	6.553500e+04
8.016390e-05	6.553500e+04
5.763168e-03	6.553500e+04
1.027331e-03	6.553500e+04
-3.707788e-03	6.553500e+04
1.027331e-03	6.553500e+04
9.867559e-03	6.553500e+04
-3.076466e-03	6.553500e+04
5.131723e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-5.286095e-03	6.553500e+04
-1.128366e-02	6.553500e+04
7.657502e-03	6.553500e+04
1.974498e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.023450e-03	6.553500e+04
3.237388e-03	6.553500e+04
-9.389694e-03	6.553500e+04
1.460340e-02	6.553500e+04
1.027331e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-7.495725e-03	6.553500e+04
1.974498e-03	6.553500e+04
-4.654773e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.921666e-03	6.553500e+04
-4.339111e-03	6.553500e+04
8.604669e-03	6.553500e+04
-8.127048e-03	6.553500e+04
1.658776e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-5.511744e-04	6.553500e+04
6.394613e-03	6.553500e+04
-1.570292e-02	6.553500e+04
4.184555e-03	6.553500e+04
1.974498e-03	6.553500e+04
-1.096800e-02	6.553500e+04
3.237388e-03	6.553500e+04
6.394613e-03	6.553500e+04
-8.442709e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.355130e-04	6.553500e+04
3.958863e-04	6.553500e+04
8.604669e-03	6.553500e+04
-7.180064e-03	6.553500e+04
-1.412461e-02	6.553500e+04
6.394613e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.412461e-02	6.553500e+04
1.207762e-02	6.553500e+04
-9.389694e-03	6.553500e+04
-1.191498e-02	6.553500e+04
5.763168e-03	6.553500e+04
-1.507160e-02	6.553500e+04
-1.254631e-02	6.553500e+04
8.920392e-03	6.553500e+04
-3.707788e-03	6.553500e+04
-5.286095e-03	6.553500e+04
9.551837e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-1.182497e-03	6.553500e+04
-7.180064e-03	6.553500e+04
1.343054e-03	6.553500e+04
-7.495725e-03	6.553500e+04
1.460340e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-1.254631e-02	6.553500e+04
-4.339111e-03	6.553500e+04
-9.389694e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.633424e-02	6.553500e+04
-1.033668e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-9.074032e-03	6.553500e+04
-1.507160e-02	6.553500e+04
1.270906e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-3.392127e-03	6.553500e+04
8.016390e-05	6.553500e+04
-9.705354e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.517276e-02	6.553500e+04
-9.389694e-03	6.553500e+04
3.958863e-04	6.553500e+04
-2.106917e-02	6.553500e+04
-8.668358e-04	6.553500e+04
-8.758371e-03	6.553500e+04
-1.664991e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-2.355130e-04	6.553500e+04
-1.538726e-02	6.553500e+04
-1.917520e-02	6.553500e+04
7.973225e-03	6.553500e+04
-2.548843e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.392127e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-1.854387e-02	6.553500e+04
-4.023450e-03	6.553500e+04
-2.043784e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-2.201615e-02	6.553500e+04
1.974498e-03	6.553500e+04
-2.233181e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-4.970434e-03	6.553500e+04
-2.675107e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-1.182497e-03	6.553500e+04
3.958863e-04	6.553500e+04
-4.284980e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-2.075350e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.380895e-02	6.553500e+04
-4.339111e-03	6.553500e+04
