# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.500000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:48:36 2020
-4.023450e-03	6.553400e+04
-3.076466e-03	6.553400e+04
-4.023450e-03	6.553400e+04
-1.380895e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.807634e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-4.654773e-03	6.553400e+04
8.288947e-03	6.553400e+04
-2.170049e-02	6.553400e+04
7.657502e-03	6.553400e+04
-2.043784e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.049900e-02	6.553400e+04
-1.444028e-02	6.553400e+04
1.658776e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.128366e-02	6.553400e+04
-1.033668e-02	6.553400e+04
9.236114e-03	6.553400e+04
5.447445e-03	6.553400e+04
-3.085467e-02	6.553400e+04
1.428767e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.601858e-02	6.553400e+04
1.113045e-02	6.553400e+04
8.016390e-05	6.553400e+04
3.553111e-03	6.553400e+04
8.288947e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.270906e-02	6.553400e+04
-2.106917e-02	6.553400e+04
1.302478e-02	6.553400e+04
3.196813e-02	6.553400e+04
3.958863e-04	6.553400e+04
-9.705354e-03	6.553400e+04
3.165241e-02	6.553400e+04
3.544107e-02	6.553400e+04
-1.917520e-02	6.553400e+04
3.259957e-02	6.553400e+04
2.944235e-02	6.553400e+04
-1.570292e-02	6.553400e+04
8.604669e-03	6.553400e+04
2.281218e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-4.970434e-03	6.553400e+04
2.975807e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.538726e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.491912e-02	6.553400e+04
-1.475594e-02	6.553400e+04
6.078890e-03	6.553400e+04
3.480963e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-2.233181e-02	6.553400e+04
2.218073e-02	6.553400e+04
1.744490e-02	6.553400e+04
-1.728123e-02	6.553400e+04
2.123357e-02	6.553400e+04
2.596940e-02	6.553400e+04
-7.495725e-03	6.553400e+04
8.016390e-05	6.553400e+04
2.123357e-02	6.553400e+04
7.973225e-03	6.553400e+04
-2.445143e-03	6.553400e+04
1.491912e-02	6.553400e+04
1.776062e-02	6.553400e+04
-7.811387e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.712918e-02	6.553400e+04
2.605943e-03	6.553400e+04
1.144617e-02	6.553400e+04
2.281218e-02	6.553400e+04
-1.444028e-02	6.553400e+04
3.553111e-03	6.553400e+04
2.060212e-02	6.553400e+04
1.049900e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.470651e-02	6.553400e+04
2.605943e-03	6.553400e+04
-3.707788e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.744490e-02	6.553400e+04
3.868833e-03	6.553400e+04
5.763168e-03	6.553400e+04
2.091784e-02	6.553400e+04
3.958863e-04	6.553400e+04
-1.065234e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.270906e-02	6.553400e+04
1.343054e-03	6.553400e+04
1.428767e-02	6.553400e+04
1.144617e-02	6.553400e+04
-1.813820e-03	6.553400e+04
1.018328e-02	6.553400e+04
2.154929e-02	6.553400e+04
3.237388e-03	6.553400e+04
7.973225e-03	6.553400e+04
2.091784e-02	6.553400e+04
2.921666e-03	6.553400e+04
-2.445143e-03	6.553400e+04
2.881091e-02	6.553400e+04
7.026057e-03	6.553400e+04
-1.182497e-03	6.553400e+04
2.439079e-02	6.553400e+04
6.078890e-03	6.553400e+04
-7.495725e-03	6.553400e+04
1.144617e-02	6.553400e+04
9.551837e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.239334e-02	6.553400e+04
1.018328e-02	6.553400e+04
6.710335e-03	6.553400e+04
-8.668358e-04	6.553400e+04
1.018328e-02	6.553400e+04
1.586629e-02	6.553400e+04
7.973225e-03	6.553400e+04
1.270906e-02	6.553400e+04
5.763168e-03	6.553400e+04
1.343054e-03	6.553400e+04
8.920392e-03	6.553400e+04
1.460340e-02	6.553400e+04
