# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.000000
y 4.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:48:55 2020
-2.927679e+00	6.553500e+04
-3.095611e+00	6.553500e+04
-3.267962e+00	6.553500e+04
-3.369605e+00	6.553500e+04
-3.489557e+00	6.553500e+04
-3.542903e+00	6.553500e+04
-3.572260e+00	6.553500e+04
-3.616137e+00	6.553500e+04
-3.663486e+00	6.553500e+04
-3.695368e+00	6.553500e+04
-3.728197e+00	6.553500e+04
-3.768917e+00	6.553500e+04
-3.792592e+00	6.553500e+04
-3.825105e+00	6.553500e+04
-3.812163e+00	6.553500e+04
-3.783122e+00	6.553500e+04
-3.729144e+00	6.553500e+04
-3.646440e+00	6.553500e+04
-3.502814e+00	6.553500e+04
-3.383810e+00	6.553500e+04
-3.272066e+00	6.553500e+04
-3.159690e+00	6.553500e+04
-3.113288e+00	6.553500e+04
-3.077618e+00	6.553500e+04
-3.042264e+00	6.553500e+04
-3.060257e+00	6.553500e+04
-3.083932e+00	6.553500e+04
-3.075725e+00	6.553500e+04
-3.102240e+00	6.553500e+04
-3.099083e+00	6.553500e+04
-3.036267e+00	6.553500e+04
-3.010067e+00	6.553500e+04
-2.947250e+00	6.553500e+04
-2.868966e+00	6.553500e+04
-2.830771e+00	6.553500e+04
-2.807412e+00	6.553500e+04
-2.783738e+00	6.553500e+04
-2.806781e+00	6.553500e+04
-2.835191e+00	6.553500e+04
-2.900848e+00	6.553500e+04
-2.963349e+00	6.553500e+04
-3.066255e+00	6.553500e+04
-3.151483e+00	6.553500e+04
-3.211775e+00	6.553500e+04
-3.297319e+00	6.553500e+04
-3.335829e+00	6.553500e+04
-3.366133e+00	6.553500e+04
-3.395805e+00	6.553500e+04
-3.437788e+00	6.553500e+04
-3.464619e+00	6.553500e+04
-3.510706e+00	6.553500e+04
-3.558686e+00	6.553500e+04
-3.600985e+00	6.553500e+04
-3.646125e+00	6.553500e+04
-3.688739e+00	6.553500e+04
-3.695683e+00	6.553500e+04
-3.678006e+00	6.553500e+04
-3.576364e+00	6.553500e+04
-3.464619e+00	6.553500e+04
-3.317521e+00	6.553500e+04
-3.100030e+00	6.553500e+04
-2.873385e+00	6.553500e+04
-2.649897e+00	6.553500e+04
-2.400209e+00	6.553500e+04
-2.147049e+00	6.553500e+04
-1.908093e+00	6.553500e+04
-1.692496e+00	6.553500e+04
-1.516357e+00	6.553500e+04
-1.327276e+00	6.553500e+04
-1.170708e+00	6.553500e+04
-1.034027e+00	6.553500e+04
-8.897693e-01	6.553500e+04
-7.777095e-01	6.553500e+04
-6.836424e-01	6.553500e+04
-5.879970e-01	6.553500e+04
-5.251804e-01	6.553500e+04
-4.803565e-01	6.553500e+04
-4.118580e-01	6.553500e+04
-3.313643e-01	6.553500e+04
-3.023235e-01	6.553500e+04
-2.972729e-01	6.553500e+04
-2.423478e-01	6.553500e+04
-2.032058e-01	6.553500e+04
-2.006805e-01	6.553500e+04
-1.782685e-01	6.553500e+04
-1.463867e-01	6.553500e+04
-1.097700e-01	6.553500e+04
-1.511217e-01	6.553500e+04
-9.966885e-02	6.553500e+04
-8.009785e-02	6.553500e+04
-1.034568e-01	6.553500e+04
-8.104483e-02	6.553500e+04
-4.884737e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-9.272430e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-7.283764e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-4.095583e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.274864e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-3.401128e-02	6.553500e+04
-3.180165e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-1.223065e-02	6.553500e+04
