# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.500000
y 3.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:19:16 2019
1.902351e-02	6.553400e+04
1.491912e-02	6.553400e+04
1.239334e-02	6.553400e+04
6.394613e-03	6.553400e+04
5.131723e-03	6.553400e+04
1.302478e-02	6.553400e+04
1.460340e-02	6.553400e+04
1.334051e-02	6.553400e+04
8.920392e-03	6.553400e+04
9.551837e-03	6.553400e+04
3.868833e-03	6.553400e+04
8.604669e-03	6.553400e+04
3.237388e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.302478e-02	6.553400e+04
8.016390e-05	6.553400e+04
-5.601757e-03	6.553400e+04
2.849518e-02	6.553400e+04
-6.548741e-03	6.553400e+04
-1.813820e-03	6.553400e+04
2.786374e-02	6.553400e+04
3.553111e-03	6.553400e+04
-1.475594e-02	6.553400e+04
2.281218e-02	6.553400e+04
1.491912e-02	6.553400e+04
4.184555e-03	6.553400e+04
9.867559e-03	6.553400e+04
2.786374e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.412461e-02	6.553400e+04
1.049900e-02	6.553400e+04
2.123357e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-5.601757e-03	6.553400e+04
2.596940e-02	6.553400e+04
5.763168e-03	6.553400e+04
-2.296313e-02	6.553400e+04
8.288947e-03	6.553400e+04
2.312790e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.129481e-03	6.553400e+04
1.397195e-02	6.553400e+04
8.604669e-03	6.553400e+04
-1.885954e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.144617e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-8.127048e-03	6.553400e+04
1.807634e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-6.233079e-03	6.553400e+04
1.176189e-02	6.553400e+04
5.763168e-03	6.553400e+04
-6.548741e-03	6.553400e+04
-4.339111e-03	6.553400e+04
6.394613e-03	6.553400e+04
-6.233079e-03	6.553400e+04
-5.601757e-03	6.553400e+04
1.144617e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-9.389694e-03	6.553400e+04
9.236114e-03	6.553400e+04
1.343054e-03	6.553400e+04
-9.389694e-03	6.553400e+04
8.016390e-05	6.553400e+04
1.974498e-03	6.553400e+04
1.397195e-02	6.553400e+04
6.710335e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-2.445143e-03	6.553400e+04
4.500278e-03	6.553400e+04
-2.355130e-04	6.553400e+04
-4.023450e-03	6.553400e+04
-6.548741e-03	6.553400e+04
1.027331e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.065234e-02	6.553400e+04
1.974498e-03	6.553400e+04
-1.191498e-02	6.553400e+04
1.658776e-03	6.553400e+04
-1.813820e-03	6.553400e+04
-9.389694e-03	6.553400e+04
-1.475594e-02	6.553400e+04
6.394613e-03	6.553400e+04
-8.442709e-03	6.553400e+04
8.016390e-05	6.553400e+04
-8.668358e-04	6.553400e+04
-1.980652e-02	6.553400e+04
-1.475594e-02	6.553400e+04
9.551837e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-2.106917e-02	6.553400e+04
6.394613e-03	6.553400e+04
-5.511744e-04	6.553400e+04
-1.759689e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-1.349329e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-2.391012e-02	6.553400e+04
-2.106917e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-1.191498e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-4.654773e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.129481e-03	6.553400e+04
-8.758371e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.538726e-02	6.553400e+04
-1.696557e-02	6.553400e+04
1.343054e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-2.296313e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-7.180064e-03	6.553400e+04
