# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.500000
y 3.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:19:03 2019
-6.229497e+00	6.553500e+04
-6.203613e+00	6.553500e+04
-6.176151e+00	6.553500e+04
-6.179307e+00	6.553500e+04
-6.278425e+00	6.553500e+04
-6.435940e+00	6.553500e+04
-6.482342e+00	6.553500e+04
-6.401533e+00	6.553500e+04
-6.131327e+00	6.553500e+04
-5.755690e+00	6.553500e+04
-5.412250e+00	6.553500e+04
-5.071020e+00	6.553500e+04
-4.809337e+00	6.553500e+04
-4.660345e+00	6.553500e+04
-4.703590e+00	6.553500e+04
-4.854161e+00	6.553500e+04
-5.084909e+00	6.553500e+04
-5.347224e+00	6.553500e+04
-5.622165e+00	6.553500e+04
-5.860489e+00	6.553500e+04
-5.916046e+00	6.553500e+04
-5.841550e+00	6.553500e+04
-5.581445e+00	6.553500e+04
-5.209596e+00	6.553500e+04
-4.818807e+00	6.553500e+04
-4.492729e+00	6.553500e+04
-4.214631e+00	6.553500e+04
-4.052381e+00	6.553500e+04
-4.082685e+00	6.553500e+04
-4.296072e+00	6.553500e+04
-4.677706e+00	6.553500e+04
-5.115529e+00	6.553500e+04
-5.485484e+00	6.553500e+04
-5.819453e+00	6.553500e+04
-6.182780e+00	6.553500e+04
-6.452670e+00	6.553500e+04
-6.449513e+00	6.553500e+04
-6.301468e+00	6.553500e+04
-6.153423e+00	6.553500e+04
-6.107652e+00	6.553500e+04
-6.089344e+00	6.553500e+04
-6.080505e+00	6.553500e+04
-6.195090e+00	6.553500e+04
-6.397114e+00	6.553500e+04
-6.692573e+00	6.553500e+04
-6.935948e+00	6.553500e+04
-6.997186e+00	6.553500e+04
-6.939420e+00	6.553500e+04
-6.783483e+00	6.553500e+04
-6.529376e+00	6.553500e+04
-6.092816e+00	6.553500e+04
-5.514840e+00	6.553500e+04
-4.887937e+00	6.553500e+04
-4.287864e+00	6.553500e+04
-3.695999e+00	6.553500e+04
-3.139173e+00	6.553500e+04
-2.624644e+00	6.553500e+04
-2.190294e+00	6.553500e+04
-1.842120e+00	6.553500e+04
-1.557709e+00	6.553500e+04
-1.300129e+00	6.553500e+04
-1.120834e+00	6.553500e+04
-9.620558e-01	6.553500e+04
-8.029624e-01	6.553500e+04
-6.953219e-01	6.553500e+04
-5.870500e-01	6.553500e+04
-4.955083e-01	6.553500e+04
-4.336386e-01	6.553500e+04
-3.809232e-01	6.553500e+04
-3.020078e-01	6.553500e+04
-2.704417e-01	6.553500e+04
-2.426635e-01	6.553500e+04
-2.047841e-01	6.553500e+04
-1.596445e-01	6.553500e+04
-1.719553e-01	6.553500e+04
-1.533313e-01	6.553500e+04
-1.028255e-01	6.553500e+04
-1.116640e-01	6.553500e+04
-1.088230e-01	6.553500e+04
-7.473160e-02	6.553500e+04
-7.694123e-02	6.553500e+04
-8.830504e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-6.494610e-02	6.553500e+04
-6.178949e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-6.273647e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.937753e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.653657e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-3.558959e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.128366e-02	6.553500e+04
