# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.000000
y 3.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Thu Dec  5 10:19:09 2019
-4.556177e+00	6.553500e+04
-4.283445e+00	6.553500e+04
-4.090891e+00	6.553500e+04
-4.032810e+00	6.553500e+04
-4.175173e+00	6.553500e+04
-4.521770e+00	6.553500e+04
-4.957382e+00	6.553500e+04
-5.323234e+00	6.553500e+04
-5.652153e+00	6.553500e+04
-6.007903e+00	6.553500e+04
-6.316304e+00	6.553500e+04
-6.412265e+00	6.553500e+04
-6.285369e+00	6.553500e+04
-6.107968e+00	6.553500e+04
-5.995908e+00	6.553500e+04
-5.968761e+00	6.553500e+04
-5.960870e+00	6.553500e+04
-5.999065e+00	6.553500e+04
-6.149004e+00	6.553500e+04
-6.378174e+00	6.553500e+04
-6.679315e+00	6.553500e+04
-6.893018e+00	6.553500e+04
-6.918271e+00	6.553500e+04
-6.814418e+00	6.553500e+04
-6.615551e+00	6.553500e+04
-6.327037e+00	6.553500e+04
-5.913836e+00	6.553500e+04
-5.366479e+00	6.553500e+04
-4.731053e+00	6.553500e+04
-4.126877e+00	6.553500e+04
-3.600985e+00	6.553500e+04
-3.066886e+00	6.553500e+04
-2.569404e+00	6.553500e+04
-2.151152e+00	6.553500e+04
-1.811501e+00	6.553500e+04
-1.520461e+00	6.553500e+04
-1.287187e+00	6.553500e+04
-1.102209e+00	6.553500e+04
-9.390125e-01	6.553500e+04
-7.862324e-01	6.553500e+04
-6.855364e-01	6.553500e+04
-5.927320e-01	6.553500e+04
-5.018215e-01	6.553500e+04
-4.339543e-01	6.553500e+04
-3.856581e-01	6.553500e+04
-3.218945e-01	6.553500e+04
-2.732826e-01	6.553500e+04
-2.505550e-01	6.553500e+04
-2.164636e-01	6.553500e+04
-1.858444e-01	6.553500e+04
-1.681674e-01	6.553500e+04
-1.549096e-01	6.553500e+04
-1.359699e-01	6.553500e+04
-1.176616e-01	6.553500e+04
-1.078760e-01	6.553500e+04
-9.114599e-02	6.553500e+04
-9.240864e-02	6.553500e+04
-9.146166e-02	6.553500e+04
-8.735806e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-7.094367e-02	6.553500e+04
-7.757255e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-5.863287e-02	6.553500e+04
-6.747139e-02	6.553500e+04
-7.031234e-02	6.553500e+04
-5.642324e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-5.705456e-02	6.553500e+04
-6.368345e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-5.452927e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.231964e-02	6.553500e+04
-5.673890e-02	6.553500e+04
-5.768589e-02	6.553500e+04
-6.052684e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-5.200398e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-5.137266e-02	6.553500e+04
-5.989552e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-4.853171e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.632208e-02	6.553500e+04
-5.358229e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-5.011001e-02	6.553500e+04
-4.284980e-02	6.553500e+04
-5.389795e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.379679e-02	6.553500e+04
-5.105700e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.474377e-02	6.553500e+04
-4.947869e-02	6.553500e+04
-4.253414e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-3.337996e-02	6.553500e+04
