# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.750000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:43:13 2019
-2.445143e-03	6.553500e+04
3.958863e-04	6.553500e+04
-8.442709e-03	6.553500e+04
2.290221e-03	6.553500e+04
-6.864402e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.096800e-02	6.553500e+04
-1.813820e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-5.286095e-03	6.553500e+04
-1.191498e-02	6.553500e+04
-1.286197e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.391012e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.779922e-02	6.553500e+04
-5.042567e-02	6.553500e+04
-6.873403e-02	6.553500e+04
-8.293880e-02	6.553500e+04
-1.116640e-01	6.553500e+04
-1.539626e-01	6.553500e+04
-2.003648e-01	6.553500e+04
-2.881187e-01	6.553500e+04
-4.156459e-01	6.553500e+04
-5.854717e-01	6.553500e+04
-8.771428e-01	6.553500e+04
-1.319700e+00	6.553500e+04
-1.832334e+00	6.553500e+04
-2.368327e+00	6.553500e+04
-3.026481e+00	6.553500e+04
-3.649597e+00	6.553500e+04
-4.210212e+00	6.553500e+04
-4.657504e+00	6.553500e+04
-5.123420e+00	6.553500e+04
-5.678984e+00	6.553500e+04
-6.449198e+00	6.553500e+04
-7.038853e+00	6.553500e+04
-7.647133e+00	6.553500e+04
-8.296133e+00	6.553500e+04
-8.292661e+00	6.553500e+04
-7.843790e+00	6.553500e+04
-7.287594e+00	6.553500e+04
-6.791375e+00	6.553500e+04
-6.574831e+00	6.553500e+04
-6.731083e+00	6.553500e+04
-6.707725e+00	6.553500e+04
-6.825782e+00	6.553500e+04
-6.464981e+00	6.553500e+04
-5.956450e+00	6.553500e+04
-5.512315e+00	6.553500e+04
-5.299875e+00	6.553500e+04
-5.270834e+00	6.553500e+04
-5.326706e+00	6.553500e+04
-5.781258e+00	6.553500e+04
-5.827661e+00	6.553500e+04
-5.593755e+00	6.553500e+04
-5.875325e+00	6.553500e+04
-5.911626e+00	6.553500e+04
-5.770210e+00	6.553500e+04
-5.705500e+00	6.553500e+04
-5.782205e+00	6.553500e+04
-5.690663e+00	6.553500e+04
-5.667620e+00	6.553500e+04
-5.866171e+00	6.553500e+04
-6.235811e+00	6.553500e+04
-6.529692e+00	6.553500e+04
-6.828307e+00	6.553500e+04
-7.289173e+00	6.553500e+04
-7.568533e+00	6.553500e+04
-7.219728e+00	6.553500e+04
-6.616814e+00	6.553500e+04
-5.944771e+00	6.553500e+04
-5.277463e+00	6.553500e+04
-4.714638e+00	6.553500e+04
-4.307751e+00	6.553500e+04
-3.838678e+00	6.553500e+04
-3.408747e+00	6.553500e+04
-2.849395e+00	6.553500e+04
-2.328870e+00	6.553500e+04
-1.839594e+00	6.553500e+04
-1.325382e+00	6.553500e+04
-9.273331e-01	6.553500e+04
-6.697533e-01	6.553500e+04
-4.399518e-01	6.553500e+04
-2.836995e-01	6.553500e+04
-1.886854e-01	6.553500e+04
-1.378639e-01	6.553500e+04
-8.388578e-02	6.553500e+04
-7.599425e-02	6.553500e+04
-6.147382e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-2.454144e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.611975e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-2.706673e-02	6.553500e+04
-3.495827e-02	6.553500e+04
-2.675107e-02	6.553500e+04
-1.538726e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.485710e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-1.475594e-02	6.553500e+04
