# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.625000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:45:22 2019
-3.148599e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.306430e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.442811e-02	6.553500e+04
-4.348112e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-4.537509e-02	6.553500e+04
-4.221848e-02	6.553500e+04
-4.600642e-02	6.553500e+04
-5.516060e-02	6.553500e+04
-6.778705e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-8.451711e-02	6.553500e+04
-1.028255e-01	6.553500e+04
-1.242904e-01	6.553500e+04
-1.564879e-01	6.553500e+04
-2.092034e-01	6.553500e+04
-2.571839e-01	6.553500e+04
-3.575642e-01	6.553500e+04
-5.075034e-01	6.553500e+04
-7.455121e-01	6.553500e+04
-1.105366e+00	6.553500e+04
-1.492367e+00	6.553500e+04
-1.900201e+00	6.553500e+04
-2.391371e+00	6.553500e+04
-2.869913e+00	6.553500e+04
-3.310892e+00	6.553500e+04
-3.695368e+00	6.553500e+04
-4.120564e+00	6.553500e+04
-4.566278e+00	6.553500e+04
-5.158458e+00	6.553500e+04
-5.988332e+00	6.553500e+04
-6.587458e+00	6.553500e+04
-7.270864e+00	6.553500e+04
-7.740253e+00	6.553500e+04
-7.474150e+00	6.553500e+04
-6.875025e+00	6.553500e+04
-6.270849e+00	6.553500e+04
-5.904998e+00	6.553500e+04
-5.963395e+00	6.553500e+04
-6.006956e+00	6.553500e+04
-5.991489e+00	6.553500e+04
-5.983282e+00	6.553500e+04
-5.571028e+00	6.553500e+04
-5.210227e+00	6.553500e+04
-4.935917e+00	6.553500e+04
-4.883833e+00	6.553500e+04
-4.783453e+00	6.553500e+04
-4.895828e+00	6.553500e+04
-5.032509e+00	6.553500e+04
-4.804286e+00	6.553500e+04
-4.851951e+00	6.553500e+04
-5.232323e+00	6.553500e+04
-5.222853e+00	6.553500e+04
-5.188762e+00	6.553500e+04
-5.334282e+00	6.553500e+04
-5.370583e+00	6.553500e+04
-5.283460e+00	6.553500e+04
-5.424245e+00	6.553500e+04
-5.702974e+00	6.553500e+04
-5.984229e+00	6.553500e+04
-6.310938e+00	6.553500e+04
-6.789481e+00	6.553500e+04
-7.254134e+00	6.553500e+04
-7.170800e+00	6.553500e+04
-6.687207e+00	6.553500e+04
-6.064406e+00	6.553500e+04
-5.429296e+00	6.553500e+04
-4.821332e+00	6.553500e+04
-4.348471e+00	6.553500e+04
-3.933377e+00	6.553500e+04
-3.494923e+00	6.553500e+04
-2.991443e+00	6.553500e+04
-2.430197e+00	6.553500e+04
-1.972172e+00	6.553500e+04
-1.492051e+00	6.553500e+04
-1.046022e+00	6.553500e+04
-7.325699e-01	6.553500e+04
-5.059251e-01	6.553500e+04
-3.474630e-01	6.553500e+04
-2.306683e-01	6.553500e+04
-1.602758e-01	6.553500e+04
-1.138736e-01	6.553500e+04
-8.830504e-02	6.553500e+04
-5.737023e-02	6.553500e+04
-4.790038e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-5.074134e-02	6.553500e+04
-4.000885e-02	6.553500e+04
-4.190282e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-3.622091e-02	6.553500e+04
-3.685224e-02	6.553500e+04
-4.158716e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-3.053901e-02	6.553500e+04
-2.801372e-02	6.553500e+04
-3.464261e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-2.548843e-02	6.553500e+04
-2.738239e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-3.811488e-02	6.553500e+04
-3.495827e-02	6.553500e+04
