# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.000000
y 1.500000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 16:42:12 2019
8.016390e-05	6.553500e+04
1.343054e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-3.716790e-02	6.553500e+04
-4.569075e-02	6.553500e+04
-6.084250e-02	6.553500e+04
-8.167616e-02	6.553500e+04
-1.116640e-01	6.553500e+04
-1.432301e-01	6.553500e+04
-2.057311e-01	6.553500e+04
-3.449378e-01	6.553500e+04
-5.188672e-01	6.553500e+04
-6.369246e-01	6.553500e+04
-6.855364e-01	6.553500e+04
-7.625578e-01	6.553500e+04
-8.648321e-01	6.553500e+04
-9.592148e-01	6.553500e+04
-1.076641e+00	6.553500e+04
-1.297288e+00	6.553500e+04
-1.586750e+00	6.553500e+04
-1.942184e+00	6.553500e+04
-2.283414e+00	6.553500e+04
-2.426093e+00	6.553500e+04
-2.425778e+00	6.553500e+04
-2.281520e+00	6.553500e+04
-2.177984e+00	6.553500e+04
-2.299513e+00	6.553500e+04
-2.734179e+00	6.553500e+04
-3.085194e+00	6.553500e+04
-2.864863e+00	6.553500e+04
-2.683042e+00	6.553500e+04
-2.592447e+00	6.553500e+04
-2.608861e+00	6.553500e+04
-2.556777e+00	6.553500e+04
-2.524895e+00	6.553500e+04
-2.445033e+00	6.553500e+04
-2.328870e+00	6.553500e+04
-2.509428e+00	6.553500e+04
-2.811516e+00	6.553500e+04
-2.664102e+00	6.553500e+04
-2.610124e+00	6.553500e+04
-2.638533e+00	6.553500e+04
-2.601917e+00	6.553500e+04
-2.562459e+00	6.553500e+04
-2.366118e+00	6.553500e+04
-2.065292e+00	6.553500e+04
-1.828862e+00	6.553500e+04
-1.723431e+00	6.553500e+04
-1.737320e+00	6.553500e+04
-1.885365e+00	6.553500e+04
-1.815920e+00	6.553500e+04
-1.491104e+00	6.553500e+04
-1.177337e+00	6.553500e+04
-9.005018e-01	6.553500e+04
-7.010038e-01	6.553500e+04
-5.327563e-01	6.553500e+04
-4.427928e-01	6.553500e+04
-3.793449e-01	6.553500e+04
-2.934850e-01	6.553500e+04
-2.202515e-01	6.553500e+04
-1.552253e-01	6.553500e+04
-1.138736e-01	6.553500e+04
-7.630991e-02	6.553500e+04
-4.979435e-02	6.553500e+04
-3.148599e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-3.392127e-03	6.553500e+04
6.078890e-03	6.553500e+04
5.447445e-03	6.553500e+04
3.553111e-03	6.553500e+04
6.078890e-03	6.553500e+04
7.657502e-03	6.553500e+04
1.302478e-02	6.553500e+04
1.334051e-02	6.553500e+04
9.551837e-03	6.553500e+04
1.113045e-02	6.553500e+04
6.394613e-03	6.553500e+04
7.657502e-03	6.553500e+04
2.439079e-02	6.553500e+04
1.839207e-02	6.553500e+04
1.049900e-02	6.553500e+04
1.523484e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.081473e-02	6.553500e+04
1.176189e-02	6.553500e+04
2.502223e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.839207e-02	6.553500e+04
1.207762e-02	6.553500e+04
7.026057e-03	6.553500e+04
4.500278e-03	6.553500e+04
2.091784e-02	6.553500e+04
1.144617e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.365623e-02	6.553500e+04
1.776062e-02	6.553500e+04
6.710335e-03	6.553500e+04
1.649773e-02	6.553500e+04
2.091784e-02	6.553500e+04
2.060212e-02	6.553500e+04
1.933923e-02	6.553500e+04
1.586629e-02	6.553500e+04
3.165241e-02	6.553500e+04
7.973225e-03	6.553500e+04
1.807634e-02	6.553500e+04
1.681345e-02	6.553500e+04
2.091784e-02	6.553500e+04
1.807634e-02	6.553500e+04
1.334051e-02	6.553500e+04
1.302478e-02	6.553500e+04
2.344362e-02	6.553500e+04
1.270906e-02	6.553500e+04
2.754802e-02	6.553500e+04
1.965495e-02	6.553500e+04
1.239334e-02	6.553500e+04
9.551837e-03	6.553500e+04
