# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.500000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.750000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 12.700000

meta string
who crm
rot ccw
meta end

## End Configuration ##
#: Wed Nov 20 17:02:54 2019
8.016390e-05	6.553500e+04
3.237388e-03	6.553500e+04
-1.498159e-03	6.553500e+04
-2.445143e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-6.233079e-03	6.553500e+04
3.553111e-03	6.553500e+04
4.500278e-03	6.553500e+04
8.016390e-05	6.553500e+04
-3.707788e-03	6.553500e+04
-7.495725e-03	6.553500e+04
-2.760804e-03	6.553500e+04
7.116087e-04	6.553500e+04
1.397195e-02	6.553500e+04
-1.813820e-03	6.553500e+04
8.016390e-05	6.553500e+04
-1.349329e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.002102e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-6.864402e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-1.128366e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-3.748356e-02	6.553500e+04
-3.527393e-02	6.553500e+04
-4.821604e-02	6.553500e+04
-4.663774e-02	6.553500e+04
-5.421361e-02	6.553500e+04
-5.295097e-02	6.553500e+04
-8.325446e-02	6.553500e+04
-9.556525e-02	6.553500e+04
-1.091387e-01	6.553500e+04
-1.293410e-01	6.553500e+04
-1.492277e-01	6.553500e+04
-1.729023e-01	6.553500e+04
-2.186732e-01	6.553500e+04
-2.571839e-01	6.553500e+04
-3.035861e-01	6.553500e+04
-3.610365e-01	6.553500e+04
-4.165929e-01	6.553500e+04
-4.768842e-01	6.553500e+04
-5.586405e-01	6.553500e+04
-6.394498e-01	6.553500e+04
-7.240471e-01	6.553500e+04
-8.048564e-01	6.553500e+04
-8.945042e-01	6.553500e+04
-9.860461e-01	6.553500e+04
-1.063067e+00	6.553500e+04
-1.150506e+00	6.553500e+04
-1.224055e+00	6.553500e+04
-1.284977e+00	6.553500e+04
-1.327592e+00	6.553500e+04
-1.343690e+00	6.553500e+04
-1.351582e+00	6.553500e+04
-1.354107e+00	6.553500e+04
-1.356001e+00	6.553500e+04
-1.343375e+00	6.553500e+04
-1.322225e+00	6.553500e+04
-1.314965e+00	6.553500e+04
-1.288450e+00	6.553500e+04
-1.273614e+00	6.553500e+04
-1.248676e+00	6.553500e+04
-1.243310e+00	6.553500e+04
-1.214585e+00	6.553500e+04
-1.195645e+00	6.553500e+04
-1.158397e+00	6.553500e+04
-1.133144e+00	6.553500e+04
-1.113258e+00	6.553500e+04
-1.096528e+00	6.553500e+04
-1.082007e+00	6.553500e+04
-1.078535e+00	6.553500e+04
-1.088636e+00	6.553500e+04
-1.094634e+00	6.553500e+04
-1.117677e+00	6.553500e+04
-1.154609e+00	6.553500e+04
-1.189016e+00	6.553500e+04
-1.221529e+00	6.553500e+04
-1.255937e+00	6.553500e+04
-1.277402e+00	6.553500e+04
-1.303286e+00	6.553500e+04
-1.326329e+00	6.553500e+04
-1.344637e+00	6.553500e+04
-1.361999e+00	6.553500e+04
-1.363577e+00	6.553500e+04
-1.367996e+00	6.553500e+04
-1.363261e+00	6.553500e+04
-1.324119e+00	6.553500e+04
-1.297604e+00	6.553500e+04
-1.257515e+00	6.553500e+04
-1.196277e+00	6.553500e+04
-1.110101e+00	6.553500e+04
-1.021084e+00	6.553500e+04
-9.267017e-01	6.553500e+04
-8.263214e-01	6.553500e+04
-7.259411e-01	6.553500e+04
-6.463944e-01	6.553500e+04
-5.400165e-01	6.553500e+04
-4.617325e-01	6.553500e+04
-3.862894e-01	6.553500e+04
-3.231571e-01	6.553500e+04
-2.537116e-01	6.553500e+04
-2.189889e-01	6.553500e+04
-1.741649e-01	6.553500e+04
-1.366012e-01	6.553500e+04
-1.053508e-01	6.553500e+04
-9.019901e-02	6.553500e+04
