# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 15.625000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:40:54 2020
-4.339111e-03	6.553400e+04
3.575680e-02	6.553400e+04
7.026057e-03	6.553400e+04
3.237388e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.555056e-02	6.553400e+04
1.555056e-02	6.553400e+04
8.288947e-03	6.553400e+04
1.902351e-02	6.553400e+04
2.060212e-02	6.553400e+04
2.028640e-02	6.553400e+04
-6.864402e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.933923e-02	6.553400e+04
-3.707788e-03	6.553400e+04
3.868833e-03	6.553400e+04
2.596940e-02	6.553400e+04
8.016390e-05	6.553400e+04
-3.707788e-03	6.553400e+04
1.933923e-02	6.553400e+04
1.618201e-02	6.553400e+04
-1.033668e-02	6.553400e+04
5.131723e-03	6.553400e+04
3.196813e-02	6.553400e+04
5.447445e-03	6.553400e+04
-1.317763e-02	6.553400e+04
9.236114e-03	6.553400e+04
1.997068e-02	6.553400e+04
-8.442709e-03	6.553400e+04
1.027331e-03	6.553400e+04
3.133668e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-3.707788e-03	6.553400e+04
2.912663e-02	6.553400e+04
9.867559e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.839207e-02	6.553400e+04
1.997068e-02	6.553400e+04
-1.159932e-02	6.553400e+04
1.207762e-02	6.553400e+04
2.849518e-02	6.553400e+04
9.236114e-03	6.553400e+04
7.973225e-03	6.553400e+04
1.334051e-02	6.553400e+04
7.657502e-03	6.553400e+04
1.343054e-03	6.553400e+04
1.397195e-02	6.553400e+04
1.649773e-02	6.553400e+04
-2.355130e-04	6.553400e+04
1.302478e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.270906e-02	6.553400e+04
7.116087e-04	6.553400e+04
9.551837e-03	6.553400e+04
1.902351e-02	6.553400e+04
8.016390e-05	6.553400e+04
-2.355130e-04	6.553400e+04
1.965495e-02	6.553400e+04
5.131723e-03	6.553400e+04
-4.970434e-03	6.553400e+04
3.701969e-02	6.553400e+04
4.500278e-03	6.553400e+04
-5.601757e-03	6.553400e+04
2.091784e-02	6.553400e+04
-8.668358e-04	6.553400e+04
3.237388e-03	6.553400e+04
2.028640e-02	6.553400e+04
4.500278e-03	6.553400e+04
9.867559e-03	6.553400e+04
1.744490e-02	6.553400e+04
4.816000e-03	6.553400e+04
-4.654773e-03	6.553400e+04
2.091784e-02	6.553400e+04
1.270906e-02	6.553400e+04
-3.392127e-03	6.553400e+04
3.007379e-02	6.553400e+04
7.026057e-03	6.553400e+04
-9.705354e-03	6.553400e+04
1.618201e-02	6.553400e+04
2.533796e-02	6.553400e+04
-5.917418e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.744490e-02	6.553400e+04
-3.076466e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.870779e-02	6.553400e+04
8.604669e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.176189e-02	6.553400e+04
3.868833e-03	6.553400e+04
1.974498e-03	6.553400e+04
1.807634e-02	6.553400e+04
6.078890e-03	6.553400e+04
2.660085e-02	6.553400e+04
1.049900e-02	6.553400e+04
9.551837e-03	6.553400e+04
4.184555e-03	6.553400e+04
6.394613e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.555056e-02	6.553400e+04
1.302478e-02	6.553400e+04
1.523484e-02	6.553400e+04
1.491912e-02	6.553400e+04
9.236114e-03	6.553400e+04
5.131723e-03	6.553400e+04
2.723229e-02	6.553400e+04
2.028640e-02	6.553400e+04
1.974498e-03	6.553400e+04
2.975807e-02	6.553400e+04
1.839207e-02	6.553400e+04
-7.180064e-03	6.553400e+04
2.028640e-02	6.553400e+04
2.628512e-02	6.553400e+04
6.710335e-03	6.553400e+04
7.116087e-04	6.553400e+04
1.744490e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.921666e-03	6.553400e+04
3.196813e-02	6.553400e+04
2.123357e-02	6.553400e+04
1.839207e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.807634e-02	6.553400e+04
1.207762e-02	6.553400e+04
7.973225e-03	6.553400e+04
