# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 13.875000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:41:17 2020
-2.355130e-04	6.553500e+04
-2.611975e-02	6.553500e+04
-4.654773e-03	6.553500e+04
-6.233079e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-2.075350e-02	6.553500e+04
1.343054e-03	6.553500e+04
-2.327880e-02	6.553500e+04
-1.980652e-02	6.553500e+04
1.658776e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.769805e-02	6.553500e+04
-3.707788e-03	6.553500e+04
-1.696557e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-2.129481e-03	6.553500e+04
-5.601757e-03	6.553500e+04
-4.127149e-02	6.553500e+04
-6.548741e-03	6.553500e+04
5.763168e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-4.339111e-03	6.553500e+04
-3.148599e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.475594e-02	6.553500e+04
-2.454144e-02	6.553500e+04
2.605943e-03	6.553500e+04
-8.127048e-03	6.553500e+04
-2.485710e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-8.758371e-03	6.553500e+04
-1.949086e-02	6.553500e+04
-1.854387e-02	6.553500e+04
8.016390e-05	6.553500e+04
-1.444028e-02	6.553500e+04
-1.759689e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-5.511744e-04	6.553500e+04
-2.611975e-02	6.553500e+04
-9.074032e-03	6.553500e+04
-1.159932e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.611975e-02	6.553500e+04
7.116087e-04	6.553500e+04
-1.444028e-02	6.553500e+04
-1.980652e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-2.359446e-02	6.553500e+04
-2.454144e-02	6.553500e+04
1.744490e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-1.728123e-02	6.553500e+04
-1.223065e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-1.475594e-02	6.553500e+04
2.921666e-03	6.553500e+04
-1.759689e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.580409e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.191498e-02	6.553500e+04
-1.633424e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.601858e-02	6.553500e+04
-3.369562e-02	6.553500e+04
-1.601858e-02	6.553500e+04
-2.170049e-02	6.553500e+04
-8.442709e-03	6.553500e+04
-2.959202e-02	6.553500e+04
-2.896070e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-1.349329e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-1.444028e-02	6.553500e+04
1.343054e-03	6.553500e+04
-3.085467e-02	6.553500e+04
-3.117033e-02	6.553500e+04
-7.495725e-03	6.553500e+04
-2.012218e-02	6.553500e+04
-2.296313e-02	6.553500e+04
-2.233181e-02	6.553500e+04
-2.201615e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.138483e-02	6.553500e+04
-1.159932e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-1.507160e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-3.243298e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-7.811387e-03	6.553500e+04
-1.380895e-02	6.553500e+04
-3.590525e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-1.444028e-02	6.553500e+04
-1.917520e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.570292e-02	6.553500e+04
-2.927636e-02	6.553500e+04
-2.359446e-02	6.553500e+04
-6.233079e-03	6.553500e+04
-1.570292e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.043784e-02	6.553500e+04
-1.696557e-02	6.553500e+04
-1.128366e-02	6.553500e+04
