# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 14.875000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:41:04 2020
-2.643541e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.043784e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-3.211731e-02	6.553400e+04
5.447445e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-1.664991e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.517276e-02	6.553400e+04
-5.511744e-04	6.553400e+04
-1.759689e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-1.444028e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-9.074032e-03	6.553400e+04
-7.495725e-03	6.553400e+04
-2.264747e-02	6.553400e+04
-4.654773e-03	6.553400e+04
-1.728123e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.380895e-02	6.553400e+04
2.921666e-03	6.553400e+04
-1.917520e-02	6.553400e+04
-2.445143e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-1.507160e-02	6.553400e+04
-6.864402e-03	6.553400e+04
-7.180064e-03	6.553400e+04
-4.339111e-03	6.553400e+04
-1.633424e-02	6.553400e+04
-2.485710e-02	6.553400e+04
-2.760804e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-6.864402e-03	6.553400e+04
-5.601757e-03	6.553400e+04
7.116087e-04	6.553400e+04
-2.927636e-02	6.553400e+04
-7.495725e-03	6.553400e+04
1.027331e-03	6.553400e+04
-1.128366e-02	6.553400e+04
4.816000e-03	6.553400e+04
-7.495725e-03	6.553400e+04
1.343054e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-1.159932e-02	6.553400e+04
-5.286095e-03	6.553400e+04
7.116087e-04	6.553400e+04
-8.127048e-03	6.553400e+04
-1.791255e-02	6.553400e+04
3.553111e-03	6.553400e+04
8.288947e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-4.654773e-03	6.553400e+04
3.868833e-03	6.553400e+04
-2.422578e-02	6.553400e+04
-1.813820e-03	6.553400e+04
-6.233079e-03	6.553400e+04
4.184555e-03	6.553400e+04
-4.023450e-03	6.553400e+04
2.290221e-03	6.553400e+04
-4.970434e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-2.445143e-03	6.553400e+04
-1.380895e-02	6.553400e+04
9.551837e-03	6.553400e+04
-2.355130e-04	6.553400e+04
8.288947e-03	6.553400e+04
-5.601757e-03	6.553400e+04
-1.759689e-02	6.553400e+04
1.049900e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-1.065234e-02	6.553400e+04
1.207762e-02	6.553400e+04
6.078890e-03	6.553400e+04
-1.191498e-02	6.553400e+04
3.553111e-03	6.553400e+04
1.081473e-02	6.553400e+04
-1.191498e-02	6.553400e+04
1.027331e-03	6.553400e+04
2.091784e-02	6.553400e+04
-1.498159e-03	6.553400e+04
-1.759689e-02	6.553400e+04
1.712918e-02	6.553400e+04
7.341780e-03	6.553400e+04
4.500278e-03	6.553400e+04
4.500278e-03	6.553400e+04
3.165241e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-7.811387e-03	6.553400e+04
4.838569e-02	6.553400e+04
1.343054e-03	6.553400e+04
-3.076466e-03	6.553400e+04
3.859830e-02	6.553400e+04
2.154929e-02	6.553400e+04
-1.728123e-02	6.553400e+04
1.302478e-02	6.553400e+04
2.817946e-02	6.553400e+04
-1.128366e-02	6.553400e+04
7.973225e-03	6.553400e+04
3.070524e-02	6.553400e+04
8.288947e-03	6.553400e+04
-4.339111e-03	6.553400e+04
3.237388e-03	6.553400e+04
