# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 18.250000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:39:30 2020
-2.391012e-02	6.553400e+04
-1.159932e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-3.148599e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-3.076466e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-2.738239e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-1.096800e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.264747e-02	6.553400e+04
-2.959202e-02	6.553400e+04
-1.286197e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-2.391012e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-1.223065e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-1.002102e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.653657e-02	6.553400e+04
-3.211731e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-3.748356e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-4.023450e-03	6.553400e+04
-4.821604e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-4.064017e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-5.231964e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-4.600642e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-1.822821e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-4.821604e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-5.516060e-02	6.553400e+04
-4.127149e-02	6.553400e+04
-5.286095e-03	6.553400e+04
-4.348112e-02	6.553400e+04
-4.474377e-02	6.553400e+04
-1.128366e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-6.620874e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-5.295097e-02	6.553400e+04
-3.748356e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-4.821604e-02	6.553400e+04
-4.632208e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-4.821604e-02	6.553400e+04
-5.105700e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-5.295097e-02	6.553400e+04
-6.242081e-02	6.553400e+04
-5.579192e-02	6.553400e+04
-3.685224e-02	6.553400e+04
-5.610758e-02	6.553400e+04
-5.200398e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-5.042567e-02	6.553400e+04
-5.484493e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-4.411245e-02	6.553400e+04
-6.273647e-02	6.553400e+04
-1.728123e-02	6.553400e+04
-3.843054e-02	6.553400e+04
-6.115816e-02	6.553400e+04
-3.906186e-02	6.553400e+04
-2.170049e-02	6.553400e+04
-4.758472e-02	6.553400e+04
-4.253414e-02	6.553400e+04
-2.864504e-02	6.553400e+04
-3.779922e-02	6.553400e+04
-5.231964e-02	6.553400e+04
-4.884737e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-3.937753e-02	6.553400e+04
-5.105700e-02	6.553400e+04
-4.095583e-02	6.553400e+04
-3.622091e-02	6.553400e+04
-5.768589e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-3.874620e-02	6.553400e+04
-4.000885e-02	6.553400e+04
-5.894853e-02	6.553400e+04
-4.947869e-02	6.553400e+04
-3.590525e-02	6.553400e+04
-4.569075e-02	6.553400e+04
-5.105700e-02	6.553400e+04
-3.464261e-02	6.553400e+04
