# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 16.500000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:39:08 2020
-3.148599e-02	6.553400e+04
3.958863e-04	6.553400e+04
-2.611975e-02	6.553400e+04
-2.106917e-02	6.553400e+04
3.237388e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-3.306430e-02	6.553400e+04
-6.233079e-03	6.553400e+04
-1.475594e-02	6.553400e+04
-1.601858e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-2.170049e-02	6.553400e+04
-2.832938e-02	6.553400e+04
1.974498e-03	6.553400e+04
-2.138483e-02	6.553400e+04
-1.822821e-02	6.553400e+04
9.867559e-03	6.553400e+04
-9.705354e-03	6.553400e+04
-3.685224e-02	6.553400e+04
-1.570292e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-1.317763e-02	6.553400e+04
-4.158716e-02	6.553400e+04
-1.633424e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-2.454144e-02	6.553400e+04
-1.444028e-02	6.553400e+04
-1.182497e-03	6.553400e+04
-2.927636e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-2.675107e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-3.707788e-03	6.553400e+04
-2.201615e-02	6.553400e+04
-1.538726e-02	6.553400e+04
-1.854387e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-9.705354e-03	6.553400e+04
-1.223065e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-1.885954e-02	6.553400e+04
-2.359446e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.454144e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.949086e-02	6.553400e+04
-2.296313e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-1.317763e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-2.643541e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-3.180165e-02	6.553400e+04
-1.791255e-02	6.553400e+04
-5.917418e-03	6.553400e+04
-2.359446e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.012218e-02	6.553400e+04
-2.422578e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-6.233079e-03	6.553400e+04
5.763168e-03	6.553400e+04
-4.284980e-02	6.553400e+04
-2.075350e-02	6.553400e+04
-1.412461e-02	6.553400e+04
-2.927636e-02	6.553400e+04
-2.327880e-02	6.553400e+04
-3.392127e-03	6.553400e+04
-3.401128e-02	6.553400e+04
-4.569075e-02	6.553400e+04
-1.475594e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-3.495827e-02	6.553400e+04
-4.339111e-03	6.553400e+04
-1.822821e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-1.380895e-02	6.553400e+04
-1.191498e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-2.138483e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-2.548843e-02	6.553400e+04
-4.221848e-02	6.553400e+04
-1.885954e-02	6.553400e+04
-7.811387e-03	6.553400e+04
-2.043784e-02	6.553400e+04
-3.117033e-02	6.553400e+04
-1.664991e-02	6.553400e+04
-2.832938e-02	6.553400e+04
-3.716790e-02	6.553400e+04
-8.442709e-03	6.553400e+04
-5.917418e-03	6.553400e+04
-3.306430e-02	6.553400e+04
-1.980652e-02	6.553400e+04
-1.349329e-02	6.553400e+04
-3.369562e-02	6.553400e+04
-2.706673e-02	6.553400e+04
-8.758371e-03	6.553400e+04
-8.127048e-03	6.553400e+04
-2.896070e-02	6.553400e+04
-1.949086e-02	6.553400e+04
-2.769805e-02	6.553400e+04
-2.233181e-02	6.553400e+04
-1.696557e-02	6.553400e+04
-3.022335e-02	6.553400e+04
-2.611975e-02	6.553400e+04
-2.580409e-02	6.553400e+04
-2.896070e-02	6.553400e+04
-3.969319e-02	6.553400e+04
