# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 11.625000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:41:46 2020
-8.668358e-04	6.553500e+04
8.920392e-03	6.553500e+04
-1.033668e-02	6.553500e+04
-4.654773e-03	6.553500e+04
1.343054e-03	6.553500e+04
-2.129481e-03	6.553500e+04
1.658776e-03	6.553500e+04
1.027331e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-7.811387e-03	6.553500e+04
9.236114e-03	6.553500e+04
-7.811387e-03	6.553500e+04
-4.654773e-03	6.553500e+04
-2.129481e-03	6.553500e+04
-1.065234e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.254631e-02	6.553500e+04
-1.412461e-02	6.553500e+04
-1.128366e-02	6.553500e+04
8.016390e-05	6.553500e+04
-2.106917e-02	6.553500e+04
-2.106917e-02	6.553500e+04
-2.445143e-03	6.553500e+04
-3.180165e-02	6.553500e+04
-8.127048e-03	6.553500e+04
-3.076466e-03	6.553500e+04
-1.917520e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-9.705354e-03	6.553500e+04
-1.885954e-02	6.553500e+04
-1.885954e-02	6.553500e+04
-1.317763e-02	6.553500e+04
-1.002102e-02	6.553500e+04
-1.664991e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-2.075350e-02	6.553500e+04
-1.791255e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-1.096800e-02	6.553500e+04
-1.949086e-02	6.553500e+04
-2.517276e-02	6.553500e+04
-2.643541e-02	6.553500e+04
-2.264747e-02	6.553500e+04
-1.822821e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-2.327880e-02	6.553500e+04
-2.832938e-02	6.553500e+04
-4.032451e-02	6.553500e+04
-3.085467e-02	6.553500e+04
-4.064017e-02	6.553500e+04
-3.906186e-02	6.553500e+04
-2.012218e-02	6.553500e+04
-3.211731e-02	6.553500e+04
-5.800155e-02	6.553500e+04
-3.969319e-02	6.553500e+04
-4.758472e-02	6.553500e+04
-6.715573e-02	6.553500e+04
-3.874620e-02	6.553500e+04
-4.916303e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-5.263530e-02	6.553500e+04
-6.336779e-02	6.553500e+04
-7.441594e-02	6.553500e+04
-6.684007e-02	6.553500e+04
-5.484493e-02	6.553500e+04
-8.704240e-02	6.553500e+04
-9.177732e-02	6.553500e+04
-7.125933e-02	6.553500e+04
-1.085074e-01	6.553500e+04
-1.135580e-01	6.553500e+04
-9.430261e-02	6.553500e+04
-1.129266e-01	6.553500e+04
-1.482807e-01	6.553500e+04
-1.460711e-01	6.553500e+04
-1.448084e-01	6.553500e+04
-1.801625e-01	6.553500e+04
-1.956299e-01	6.553500e+04
-1.912107e-01	6.553500e+04
-2.186732e-01	6.553500e+04
-2.657067e-01	6.553500e+04
-2.672850e-01	6.553500e+04
-2.884344e-01	6.553500e+04
-3.247354e-01	6.553500e+04
-3.291547e-01	6.553500e+04
-3.566172e-01	6.553500e+04
-4.055448e-01	6.553500e+04
-4.282724e-01	6.553500e+04
-4.453181e-01	6.553500e+04
-4.989805e-01	6.553500e+04
-5.295997e-01	6.553500e+04
-5.362285e-01	6.553500e+04
-5.586405e-01	6.553500e+04
-6.179849e-01	6.553500e+04
-6.347149e-01	6.553500e+04
-6.530233e-01	6.553500e+04
-6.880617e-01	6.553500e+04
-7.032135e-01	6.553500e+04
-7.013195e-01	6.553500e+04
-7.161556e-01	6.553500e+04
-7.543506e-01	6.553500e+04
-7.581385e-01	6.553500e+04
-7.477217e-01	6.553500e+04
-7.451964e-01	6.553500e+04
-7.581385e-01	6.553500e+04
-7.578229e-01	6.553500e+04
-7.676083e-01	6.553500e+04
-7.811818e-01	6.553500e+04
-7.745529e-01	6.553500e+04
-7.609795e-01	6.553500e+04
-7.609795e-01	6.553500e+04
-7.571915e-01	6.553500e+04
-7.502470e-01	6.553500e+04
-7.530879e-01	6.553500e+04
-7.549819e-01	6.553500e+04
-7.281507e-01	6.553500e+04
-7.079484e-01	6.553500e+04
-7.171025e-01	6.553500e+04
-7.111050e-01	6.553500e+04
-6.940593e-01	6.553500e+04
