# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
#connection (actual) ?
device any
#device (actual) t7
name "LJ2"
serial "470014042"
ip "192.168.1.33"
samplehz 50000.000000
settleus 1.000000
nsample 100000

# Analog Inputs
aichannel 1
ainegative 199
airange 10.000000
airesolution 0
aicalslope 2.000000
aicalzero 0.000000
aicalunits "uA"

distream 1
# Meta Parameters
meta float
x 17.500000
y 6.000000
theta 0.227317
r 127.000000
vwire 20.000000
standoff 25.400000

meta string
who jms
rot ccw
meta end

## End Configuration ##
#: Mon Feb  3 17:39:21 2020
-2.738239e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.334051e-02	6.553400e+04
-2.012218e-02	6.553400e+04
9.867559e-03	6.553400e+04
1.712918e-02	6.553400e+04
-8.127048e-03	6.553400e+04
-9.389694e-03	6.553400e+04
2.375935e-02	6.553400e+04
-7.495725e-03	6.553400e+04
-2.355130e-04	6.553400e+04
3.986119e-02	6.553400e+04
2.849518e-02	6.553400e+04
-1.412461e-02	6.553400e+04
1.239334e-02	6.553400e+04
3.102096e-02	6.553400e+04
-1.254631e-02	6.553400e+04
-7.180064e-03	6.553400e+04
2.596940e-02	6.553400e+04
1.334051e-02	6.553400e+04
-2.201615e-02	6.553400e+04
-8.668358e-04	6.553400e+04
2.786374e-02	6.553400e+04
-1.759689e-02	6.553400e+04
-9.389694e-03	6.553400e+04
2.439079e-02	6.553400e+04
2.921666e-03	6.553400e+04
-2.959202e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.902351e-02	6.553400e+04
-1.538726e-02	6.553400e+04
6.710335e-03	6.553400e+04
9.236114e-03	6.553400e+04
-1.498159e-03	6.553400e+04
-1.286197e-02	6.553400e+04
8.604669e-03	6.553400e+04
1.839207e-02	6.553400e+04
-5.511744e-04	6.553400e+04
2.290221e-03	6.553400e+04
1.997068e-02	6.553400e+04
3.237388e-03	6.553400e+04
-1.349329e-02	6.553400e+04
7.341780e-03	6.553400e+04
2.281218e-02	6.553400e+04
-2.445143e-03	6.553400e+04
7.973225e-03	6.553400e+04
2.502223e-02	6.553400e+04
1.343054e-03	6.553400e+04
-5.286095e-03	6.553400e+04
9.551837e-03	6.553400e+04
1.965495e-02	6.553400e+04
-1.002102e-02	6.553400e+04
2.605943e-03	6.553400e+04
3.133668e-02	6.553400e+04
-5.601757e-03	6.553400e+04
-1.254631e-02	6.553400e+04
1.744490e-02	6.553400e+04
1.365623e-02	6.553400e+04
-4.339111e-03	6.553400e+04
1.974498e-03	6.553400e+04
7.026057e-03	6.553400e+04
-1.128366e-02	6.553400e+04
1.397195e-02	6.553400e+04
1.523484e-02	6.553400e+04
7.116087e-04	6.553400e+04
-1.498159e-03	6.553400e+04
1.586629e-02	6.553400e+04
-7.180064e-03	6.553400e+04
-5.601757e-03	6.553400e+04
2.312790e-02	6.553400e+04
3.237388e-03	6.553400e+04
-5.511744e-04	6.553400e+04
1.933923e-02	6.553400e+04
-3.392127e-03	6.553400e+04
2.921666e-03	6.553400e+04
1.113045e-02	6.553400e+04
1.365623e-02	6.553400e+04
8.920392e-03	6.553400e+04
1.018328e-02	6.553400e+04
7.973225e-03	6.553400e+04
7.116087e-04	6.553400e+04
4.184555e-03	6.553400e+04
4.500278e-03	6.553400e+04
1.776062e-02	6.553400e+04
4.816000e-03	6.553400e+04
-5.511744e-04	6.553400e+04
6.710335e-03	6.553400e+04
-2.129481e-03	6.553400e+04
1.049900e-02	6.553400e+04
4.816000e-03	6.553400e+04
1.144617e-02	6.553400e+04
1.343054e-03	6.553400e+04
5.447445e-03	6.553400e+04
-5.511744e-04	6.553400e+04
2.605943e-03	6.553400e+04
1.712918e-02	6.553400e+04
1.239334e-02	6.553400e+04
5.131723e-03	6.553400e+04
3.237388e-03	6.553400e+04
8.604669e-03	6.553400e+04
-5.917418e-03	6.553400e+04
1.027331e-03	6.553400e+04
1.776062e-02	6.553400e+04
2.723229e-02	6.553400e+04
2.290221e-03	6.553400e+04
1.018328e-02	6.553400e+04
4.184555e-03	6.553400e+04
5.447445e-03	6.553400e+04
1.618201e-02	6.553400e+04
1.807634e-02	6.553400e+04
1.113045e-02	6.553400e+04
4.816000e-03	6.553400e+04
2.028640e-02	6.553400e+04
1.974498e-03	6.553400e+04
-3.076466e-03	6.553400e+04
1.555056e-02	6.553400e+04
2.912663e-02	6.553400e+04
-4.970434e-03	6.553400e+04
-3.392127e-03	6.553400e+04
1.586629e-02	6.553400e+04
1.144617e-02	6.553400e+04
2.605943e-03	6.553400e+04
9.236114e-03	6.553400e+04
2.849518e-02	6.553400e+04
